-1.1869	9.8456	-0.8434	-77.7454	120.8961	-168.3875	-2.6448	-27.7033	-21.7981	0.5986	0.2623	0.2252	0.6425	-0.3765	-0.4372	0.5043	0.0600	-0.0032	-0.0733	-1.7855	9.5832	-1.0686	0.016270018951647813	6	0	1	Upright	Normal
-1.1875	9.9216	-0.8811	-77.6694	121.2161	-168.1348	-2.7642	-27.3031	-21.0144	0.6035	0.3412	0.2044	0.6432	-0.3763	-0.4367	0.5039	0.0717	0.0213	-0.1095	-1.7910	9.5804	-1.0855	0.07850080900479028	6	0	1	Upright	Normal
-0.8039	9.6157	-1.0732	-77.0677	124.4227	-165.0199	-2.5526	-27.3495	-20.5949	1.0066	0.0579	0.1674	0.6483	-0.3782	-0.4334	0.4989	0.2208	0.0213	-0.1437	-1.8105	9.5578	-1.2406	-0.32244047067972836	6	0	1	Upright	Normal
-0.6889	9.5774	-1.4563	-76.0990	129.0393	-160.7361	-1.7287	-27.7251	-20.0133	1.1410	0.0581	0.0277	0.6565	-0.3804	-0.4271	0.4919	0.3209	0.1151	-0.1917	-1.8299	9.5193	-1.4840	0.003207518090446726	6	0	1	Upright	Normal
-0.6512	9.3853	-1.4940	-74.7461	133.6384	-156.5971	-1.8115	-28.4268	-19.1891	1.2158	-0.0759	0.2864	0.6669	-0.3821	-0.4195	0.4830	0.4211	0.0522	-0.2343	-1.8670	9.4611	-1.7804	-0.1861989616343962	6	0	1	Upright	Normal
-2.1069	9.7683	-2.1452	-71.8194	134.6278	-153.9790	-1.3566	-28.5461	-18.4674	0.0706	0.4513	0.0042	0.6772	-0.3886	-0.4262	0.4569	0.3646	-0.4676	-0.3685	-2.1775	9.3170	-2.1494	0.6948448808090415	6	0	1	Upright	Normal
-3.4087	9.6540	-2.6821	-68.6286	130.5469	-155.4498	-1.0262	-29.2160	-17.7271	-0.6931	0.5218	-0.3590	0.6829	-0.3899	-0.4465	0.4269	0.1675	-0.3292	-0.2066	-2.7156	9.1322	-2.3231	0.36300467645705936	0	0	1	Upright	Normal
-3.2172	9.9605	-1.9543	-67.1409	130.2203	-154.7181	-1.1986	-29.0693	-18.0540	-0.3084	0.9240	0.5056	0.6866	-0.3925	-0.4519	0.4127	0.2144	-0.1449	-0.1054	-2.9088	9.0365	-2.4599	0.0644604482042066	0	0	1	Upright	Normal
-3.3321	8.9645	-1.8393	-67.7552	127.8682	-156.0682	-0.9114	-29.5212	-18.4542	-0.4015	-0.1122	0.4395	0.6788	-0.3942	-0.4607	0.4142	-0.1147	-0.2024	0.1279	-2.9307	9.0767	-2.2788	-0.9090586590826888	0	0	1	Upright	Normal
-2.9880	9.0788	-2.6049	-67.8079	129.5653	-153.3489	-1.8733	-29.2729	-18.1047	-0.1326	-0.0013	-0.2456	0.6759	-0.4043	-0.4604	0.4096	0.2666	-0.0628	0.1183	-2.8554	9.0802	-2.3593	0.16747250879479125	0	0	1	Upright	Normal
