-0.9194	-9.0788	2.2218	-46.6813	-68.9040	-70.4434	-12.3750	13.0228	12.6647	-0.2765	0.4025	-0.1996	-0.5665	0.2359	-0.2536	-0.7478	-0.1492	-0.4174	0.2501	-0.6428	-9.4813	2.4214	-0.12499440955770957	6	0	1	Upright	Normal
-0.2298	-9.5385	2.4900	-47.2980	-69.0692	-70.3259	-12.0247	13.9604	13.3752	0.4296	-0.0468	0.1142	-0.5692	0.2342	-0.2487	-0.7478	-0.0128	0.0034	0.0540	-0.6595	-9.4917	2.3758	0.4690047065534113	6	0	1	Upright	Normal
-0.4974	-9.2314	2.4511	-47.0191	-68.7624	-69.8672	-12.0082	13.3419	13.3803	0.2087	0.2453	0.0295	-0.5664	0.2360	-0.2487	-0.7494	0.0372	0.0545	0.0572	-0.7061	-9.4767	2.4216	-0.2966199119853812	0	0	1	Upright	Normal
-0.8422	-9.4996	2.9874	-45.3579	-69.5219	-70.6161	-12.1838	13.3363	13.2518	-0.0958	-0.0232	0.5767	-0.5625	0.2462	-0.2587	-0.7456	0.0798	0.3166	-0.0450	-0.7464	-9.4764	2.4107	0.42960550476604276	0	0	1	Upright	Normal
-0.8039	-9.5379	2.1063	-47.7914	-66.4044	-67.7279	-12.3567	13.7330	12.1610	-0.0884	-0.1196	-0.5308	-0.5604	0.2269	-0.2421	-0.7588	-0.1194	-0.5505	0.1052	-0.7154	-9.4183	2.6371	-0.1930823596054818	0	0	1	Upright	Normal
-2.0297	-7.6608	7.0096	-37.9631	-71.6603	-73.4547	-12.4896	13.6873	12.7016	-1.1984	1.8030	4.5770	-0.5424	0.2860	-0.3059	-0.7283	0.2897	2.4141	-0.3881	-0.8312	-9.4638	2.4327	0.7795370896431404	0	0	1	Upright	Normal
0.0006	-11.2234	-1.4180	-33.7177	-69.3618	-70.4580	-13.8431	13.7508	9.8451	1.2622	-1.9329	-4.2930	-0.5089	0.3072	-0.3192	-0.7380	-0.8928	1.6567	0.2602	-1.2616	-9.2906	2.8750	0.7323565858848973	0	0	1	Upright	Normal
-0.7272	-8.5419	4.1749	-27.7131	-73.8051	-72.1770	-13.9483	14.0867	8.7610	0.9444	0.8130	1.7536	-0.4982	0.3583	-0.3411	-0.7121	-0.3527	0.6852	0.3614	-1.6716	-9.3549	2.4213	-1.7772853362350585	0	0	1	Upright	Normal
-2.8724	-8.1588	1.9148	-18.7841	-82.1067	-71.7743	-14.3117	14.3199	8.1947	-0.2463	1.2032	0.6399	-0.4795	0.4528	-0.3493	-0.6656	-0.3932	0.7171	0.3070	-2.6261	-9.3621	1.2749	-0.6762652303996131	0	0	1	Upright	Normal
-1.3791	-10.1514	4.5203	-17.5850	-82.2985	-73.9556	-15.3293	14.2019	8.0007	0.9254	-0.7020	3.2675	-0.4831	0.4503	-0.3673	-0.6550	-0.2014	0.0226	-0.4632	-2.3044	-9.4495	1.2528	2.338514213456664	0	0	1	Upright	Normal
-0.9577	-11.1474	2.9497	-28.6222	-70.5990	-76.1196	-15.3419	13.4598	9.2721	-0.2535	-1.7933	0.0904	-0.5040	0.3165	-0.3751	-0.7107	2.1443	-3.7453	-1.3452	-0.7042	-9.3541	2.8593	0.37317173164598216	0	0	2	Upright	Normal
-4.7501	-12.9478	4.1372	-32.4491	-61.1244	-72.6882	-14.7411	13.3652	10.3681	-4.6205	-3.9932	0.1410	-0.4831	0.2507	-0.3755	-0.7501	1.9973	-0.1564	-0.1768	-0.1296	-8.9546	3.9962	2.8280400677972946	0	0	2	Upright	Normal
0.6129	-9.0022	-1.8771	-34.1974	-53.8259	-70.0767	-14.4397	14.6700	8.2464	0.2518	-0.4512	-6.6644	-0.4630	0.2037	-0.3803	-0.7742	-0.1130	-0.0935	-0.7478	0.3611	-8.5510	4.7874	-5.182575698856178	0	0	2	Upright	Normal
-2.5283	-7.8913	4.9793	-34.8701	-53.4299	-70.8450	-14.3193	13.7905	8.1112	-3.0994	0.6448	0.1857	-0.4667	0.1944	-0.3842	-0.7725	0.2715	0.4391	0.2291	0.5712	-8.5361	4.7936	0.4511632846907343	0	0	2	Upright	Normal
3.4866	-9.2698	3.6003	-37.5248	-49.8089	-65.1917	-13.7450	14.8863	7.5605	3.1307	-0.8523	-1.4187	-0.4606	0.1788	-0.3485	-0.7965	-0.6425	-0.3311	0.4357	0.3558	-8.4174	5.0190	0.870533092422578	0	0	2	Upright	Normal
0.1538	-12.2960	5.1709	-38.5256	-52.5799	-70.0056	-13.2084	14.4319	8.9183	-0.6711	-3.7077	0.5091	-0.4821	0.1728	-0.3658	-0.7771	-0.2749	0.3869	0.2930	0.8250	-8.5883	4.6618	2.8020010308980563	0	0	2	Upright	Normal
-4.2904	-10.4196	2.7198	-42.0018	-57.0627	-69.5366	-12.7233	14.4583	9.6585	-4.7558	-1.4611	-1.2424	-0.5129	0.1867	-0.3271	-0.7714	-0.7756	0.0599	0.4495	0.4654	-8.9585	3.9623	-1.747987459444623	0	0	2	Upright	Normal
-1.6472	-8.6191	2.1069	-41.0611	-67.2385	-71.6887	-11.1946	13.9467	10.7412	-1.1721	0.7491	-0.7539	-0.5404	0.2493	-0.2993	-0.7458	-1.2816	1.1709	0.4313	-0.4751	-9.3682	2.8608	-2.567456132569104	0	0	2	Upright	Normal
-0.5740	-8.1971	2.4894	-29.4861	-75.1804	-77.2866	-12.5488	14.0731	10.5826	0.3081	1.3226	0.3060	-0.5259	0.3348	-0.3573	-0.6954	-0.4401	1.6237	-0.0523	-0.8821	-9.5198	2.1834	-0.4384976028672565	0	0	2	Upright	Normal
-0.8805	-9.0016	1.6466	-21.3156	-81.4192	-80.5169	-14.2161	12.9949	8.8441	0.1926	0.6505	0.2836	-0.5212	0.3986	-0.3894	-0.6464	-0.7192	0.3262	0.2620	-1.0731	-9.6521	1.3630	0.6072458817368087	0	0	2	Upright	Normal
-2.9491	-8.8484	4.7112	-19.8098	-85.0271	-76.5995	-13.4924	13.1439	9.7210	-0.9650	0.7222	3.9115	-0.5121	0.4438	-0.3588	-0.6419	-0.7618	1.5757	0.5443	-1.9840	-9.5705	0.7997	1.2560233369505251	0	1	3	PT	Normal
-0.7272	-8.8484	5.9370	-15.1828	-86.6905	-79.2232	-13.8484	12.7405	9.1575	0.9578	0.7971	5.3907	-0.5078	0.4629	-0.3897	-0.6131	-0.3879	0.2942	-0.5442	-1.6851	-9.6455	0.5463	0.23115328398381507	0	1	3	Upright	Normal
-3.6003	-17.1610	2.5277	-28.0680	-71.6142	-78.4785	-14.1300	12.2670	10.5475	-3.1675	-7.7517	-0.2016	-0.5114	0.3152	-0.3878	-0.6991	2.3595	-2.7066	0.4007	-0.4328	-9.4094	2.7292	7.035448272545562	0	0	3	Upright	Normal
-0.8428	-10.0365	0.1915	-27.4005	-56.8756	-70.9670	-12.7495	13.6459	7.6469	-0.4957	-1.4682	-4.5660	-0.4381	0.2558	-0.4041	-0.7611	2.3786	-1.6765	0.0321	-0.3470	-8.5682	4.7576	-7.642204910352637	0	0	3	Upright	Normal
-1.7998	-6.3967	2.7192	-33.4167	-56.0210	-72.0839	-11.4784	15.1081	7.2086	-2.1702	2.2697	-1.8555	-0.4699	0.2144	-0.3883	-0.7632	-0.6275	-1.7042	-0.2150	0.3704	-8.6664	4.5747	-2.893735293064301	0	0	3	Upright	Normal
-1.6849	-5.8987	2.6426	-35.3816	-54.9147	-67.6426	-10.6209	14.8615	9.0172	-1.6508	2.7644	-1.9531	-0.4685	0.2149	-0.3541	-0.7803	0.5485	-0.4312	0.7107	-0.0341	-8.6631	4.5957	-0.500321934170608	0	0	3	Upright	Normal
7.6620	-13.2537	8.1205	-39.9830	-57.9486	-69.1167	-8.7133	15.5800	9.5991	7.5006	-4.2958	4.1330	-0.5045	0.2052	-0.3300	-0.7710	-0.1982	1.6705	-1.7596	0.1615	-8.9579	3.9875	10.649848004599253	0	0	3	Upright	Normal
-0.6123	-13.1771	3.2938	-37.1706	-53.7292	-66.8218	-8.8418	15.7053	9.1776	-0.7227	-4.5291	-1.3291	-0.4732	0.2010	-0.3454	-0.7851	-0.0257	-0.3098	1.7664	0.1104	-8.6480	4.6229	-3.7331123766755105	0	0	3	Upright	Normal
-4.1749	-9.0016	0.6889	-46.4345	-54.2100	-65.0980	-6.4153	16.4290	9.8195	-4.5946	-0.0365	-3.2634	-0.5211	0.1641	-0.2887	-0.7862	-0.9599	-0.5601	0.4615	0.4197	-8.9651	3.9524	-3.6498069961524386	0	0	3	Upright	Normal
-2.6432	-8.8490	2.7198	-45.4729	-67.2003	-68.7232	-5.3959	16.4314	11.9417	-1.8872	0.5584	0.0551	-0.5538	0.2396	-0.2570	-0.7549	-1.2006	1.5598	0.5477	-0.7560	-9.4074	2.6647	-0.3190231813165241	0	0	3	Upright	Normal
0.0006	-9.6911	4.3664	-28.6455	-77.6929	-77.4118	-7.3887	15.3982	12.0411	1.1108	-0.1217	2.5320	-0.5304	0.3538	-0.3508	-0.6859	0.0564	3.0671	-0.7146	-1.1102	-9.5695	1.8344	1.0018471565941542	0	0	4	Upright	Normal
-2.1063	-9.9210	0.6889	-21.6203	-83.1360	-78.6412	-10.4767	15.1769	11.0526	-0.6120	-0.2901	-0.4006	-0.5215	0.4153	-0.3694	-0.6474	-0.6957	-0.5527	0.8704	-1.4943	-9.6308	1.0895	-0.46384370059928415	0	0	4	Upright	Normal
-1.6466	-10.3424	4.0600	-17.6506	-86.3356	-77.4393	-9.4379	15.8421	11.5219	0.2963	-0.7486	3.4628	-0.5102	0.4575	-0.3689	-0.6280	-0.6733	1.5214	-0.1107	-1.9429	-9.5937	0.5972	1.066605933561771	0	0	4	Upright	Normal
0.6135	-6.0519	5.5923	-17.9704	-83.0006	-79.8828	-10.1286	15.7987	11.6855	1.9604	3.5950	4.4556	-0.5099	0.4267	-0.3956	-0.6336	0.8564	-1.4475	-1.3443	-1.3469	-9.6470	1.1366	-2.9691915239867743	0	0	4	Upright	Normal
-4.2132	-14.5945	-1.1115	-22.8954	-68.8613	-78.4952	-10.5481	15.8432	10.5966	-3.7370	-5.3570	-4.3694	-0.4774	0.3256	-0.4245	-0.6970	1.1781	1.9496	0.0395	-0.4761	-9.2374	3.2579	6.968172823655223	0	0	4	Upright	Normal
0.4220	-9.6528	-1.0732	-26.4512	-55.5366	-72.1811	-10.0613	18.5893	6.2949	0.5429	-1.1987	-6.0416	-0.4308	0.2473	-0.4213	-0.7589	0.9437	-2.3125	-0.5091	-0.1209	-8.4541	4.9684	-5.509644212004847	0	0	4	Upright	Normal
-0.1526	-7.5459	4.6729	-35.3784	-55.0243	-71.7586	-9.0875	19.1549	6.6388	-0.7284	1.1046	0.0895	-0.4763	0.1986	-0.3815	-0.7669	-0.5615	-0.0424	0.1995	0.5758	-8.6505	4.5834	-0.8445092276516597	0	0	4	Upright	Normal
