-3.1406	-8.8484	0.7655	-48.8250	-79.4432	-62.6544	2.4687	31.4382	4.3971	0.0868	0.3362	-0.4172	-0.5741	0.3318	-0.1385	-0.7356	0.2828	-0.0900	-0.0809	-3.2274	-9.1846	1.1827	-0.19240382831975822	6	1	1	Upright	Normal
-2.3744	-9.0016	1.4168	-48.8571	-76.9093	-61.8558	1.9059	32.0811	4.0934	0.6562	0.2099	-0.0444	-0.5688	0.3193	-0.1458	-0.7438	0.2743	-0.1901	-0.2279	-3.0306	-9.2115	1.4612	-0.0036968873045513106	6	1	1	Upright	Normal
-2.6426	-9.7677	3.0640	-49.0500	-69.1414	-57.9073	1.5241	32.0737	2.5193	-0.0081	-0.6029	0.7756	-0.5490	0.2862	-0.1566	-0.7695	0.9220	-0.4298	-0.1299	-2.6345	-9.1649	2.2884	1.155895372783407	6	0	1	Upright	Normal
-1.0337	-8.9633	2.8341	-44.3521	-66.2124	-57.8261	0.3064	32.3034	0.5843	1.4042	0.1047	0.0058	-0.5213	0.2899	-0.1946	-0.7787	0.7175	0.0773	-0.2918	-2.4379	-9.0680	2.8283	-1.1152312178651318	6	0	1	Upright	Normal
-1.6466	-9.3847	2.9491	-42.7076	-64.1613	-57.4209	-0.0494	32.4654	-0.5589	0.6632	-0.3862	-0.1915	-0.5082	0.2856	-0.2095	-0.7850	0.0101	0.1188	0.0342	-2.3098	-8.9985	3.1406	0.5166735123819741	6	0	1	Upright	Normal
-1.5317	-9.4230	2.4894	-42.2239	-65.1372	-57.9800	0.5934	32.8354	-1.2610	0.8368	-0.4097	-0.5638	-0.5089	0.2921	-0.2114	-0.7816	0.0250	0.0623	0.1993	-2.3685	-9.0133	3.0532	-0.10811133038765774	0	0	1	Upright	Normal
-2.6432	-10.9559	3.2178	-42.0896	-64.9493	-56.4143	1.2862	32.7373	-1.6615	-0.0471	-2.0150	0.1365	-0.5038	0.2984	-0.2022	-0.7850	0.3244	-0.0069	0.5423	-2.5961	-8.9408	3.0813	1.8546925553765004	0	0	1	Upright	Normal
-5.0176	-11.6448	5.1326	-41.4819	-64.2422	-51.2869	2.7483	33.0821	-1.6912	-1.6963	-2.9875	1.9399	-0.4856	0.3185	-0.1730	-0.7955	-0.4746	0.5098	0.7117	-3.3214	-8.6573	3.1927	1.9586262793302325	0	0	1	Upright	Normal
-3.4093	-9.6151	2.1452	-47.3550	-76.4546	-57.7221	5.1703	33.6199	0.8499	0.2536	-0.6523	0.5893	-0.5498	0.3440	-0.1296	-0.7500	-2.3899	0.4224	-0.0628	-3.6630	-8.9628	1.5559	-3.254480110935443	0	0	1	Upright	Normal
-4.6346	-8.2738	-0.6135	-53.3860	-85.3627	-60.6246	6.2856	33.2279	9.1954	-0.3944	0.5562	-1.0862	-0.5908	0.3562	-0.0686	-0.7207	0.0282	-0.2753	0.4731	-4.2401	-8.8300	0.4727	-0.9215023014012829	0	1	2	PT	Normal
-4.4053	-4.9416	0.6129	-53.2515	-87.9070	-59.8094	7.2657	32.1827	10.2130	0.2749	3.6736	0.3986	-0.5890	0.3770	-0.0512	-0.7130	-0.3776	0.4288	0.3144	-4.6802	-8.6152	0.2143	-2.8548072345571445	0	1	2	PT	Normal
-4.5197	-6.2818	-0.9966	-53.4105	-86.9365	-59.1154	6.9762	33.2148	10.9439	0.1459	2.3384	-1.3089	-0.5869	0.3737	-0.0509	-0.7165	0.5662	-0.1550	-0.0777	-4.6656	-8.6202	0.3123	1.1542482210278289	0	1	2	PT	Normal
-5.7078	-13.2543	-1.1109	-52.8646	-90.1819	-65.3723	6.6642	33.6551	10.3958	-1.5986	-4.3500	-1.0921	-0.6070	0.3640	-0.0761	-0.7023	-0.6173	0.3681	-0.8564	-4.1092	-8.9043	-0.0189	6.671067852058093	0	1	2	Jump	Normal
-3.0640	-6.1669	2.7192	-49.2426	-80.1994	-59.3143	3.8260	33.3993	10.7677	0.7802	2.7889	1.6296	-0.5667	0.3512	-0.1109	-0.7371	1.5206	0.0058	-0.2364	-3.8442	-8.9558	1.0897	-7.070187071015515	0	1	2	Jump	Normal
-3.1789	-7.6608	3.4854	-42.9527	-69.1670	-51.8493	2.6054	34.9486	5.9717	0.6141	1.0148	0.9327	-0.5020	0.3433	-0.1480	-0.7799	1.4514	0.3755	-0.2875	-3.7930	-8.6757	2.5527	1.5931701052067462	0	1	2	PT	Normal
-2.1446	-6.5882	4.1366	-38.4969	-59.6508	-46.9539	1.2308	35.3802	1.3546	1.3780	1.7018	0.2587	-0.4494	0.3167	-0.1759	-0.8166	1.2799	-0.4767	-0.1331	-3.5226	-8.2901	3.8779	-0.9273410549875667	0	1	2	PT	Normal
-2.4517	-6.9336	4.2904	-38.0559	-53.1308	-42.5690	1.0063	34.9674	-2.1245	0.8727	1.0449	-0.3425	-0.4252	0.2881	-0.1711	-0.8408	0.1880	-0.4320	0.3346	-3.3243	-7.9785	4.6329	0.4448964787506533	0	1	2	PT	Normal
-2.7575	-11.3000	4.1366	-39.9868	-53.6996	-42.7083	1.2129	35.1001	-1.4834	0.5195	-3.1978	-0.3115	-0.4387	0.2842	-0.1615	-0.8371	0.0069	-0.1081	0.1226	-3.2771	-8.1023	4.4481	3.8309606275014154	0	1	2	Jump	Normal
