-1.2252	-9.2698	1.4934	-23.4537	-80.4388	-78.2789	-20.7949	27.4528	7.3553	0.1046	0.3308	-0.0009	-0.5195	0.3924	-0.3701	-0.6627	0.1060	0.0348	-0.0004	-1.3298	-9.6006	1.4943	-0.0694269772255467	6	2	1	Upright	Normal
-0.9954	-9.2698	1.3402	-23.2464	-79.4697	-78.1285	-20.4966	27.4714	6.4771	0.2958	0.3111	-0.3065	-0.5149	0.3885	-0.3747	-0.6660	0.1934	-0.0269	-0.0579	-1.2912	-9.5808	1.6466	-0.05000047881742731	6	2	1	Upright	Normal
-1.0343	-8.7724	1.7238	-23.3230	-79.0674	-78.1109	-20.4910	27.7967	5.7583	0.2289	0.8016	0.0160	-0.5138	0.3859	-0.3760	-0.6676	-0.0389	-0.0461	0.0763	-1.2632	-9.5740	1.7078	-0.41913286353208434	6	0	1	Upright	Normal
-1.3024	-9.8067	2.3750	-24.8089	-77.6505	-77.0533	-20.7629	27.8622	6.8531	-0.0138	-0.2732	0.4714	-0.5123	0.3748	-0.3686	-0.6791	0.1881	-0.5297	0.0241	-1.2887	-9.5334	1.9037	1.1741071166072352	6	0	1	Upright	Normal
-0.4591	-9.4230	1.8381	-27.0408	-76.6903	-78.3138	-19.9164	27.9421	7.1639	0.4688	0.1305	-0.1725	-0.5231	0.3520	-0.3690	-0.6829	0.1018	0.1020	-0.3519	-0.9279	-9.5535	2.0107	-0.5623273168054688	6	0	1	Upright	Normal
-1.7615	-9.1931	1.8765	-27.9168	-75.7933	-78.9242	-20.4794	27.3736	7.2861	-1.0410	0.3531	-0.2502	-0.5258	0.3392	-0.3723	-0.6854	0.2072	0.3172	-0.0814	-0.7205	-9.5463	2.1266	-0.06499049438942883	0	0	1	Upright	Normal
0.2304	-9.7294	3.0257	-22.0072	-74.8790	-79.5622	-21.5713	27.5054	5.9519	1.0029	-0.2453	0.6541	-0.4983	0.3616	-0.4095	-0.6732	0.4618	0.3534	-0.1623	-0.7724	-9.4842	2.3716	0.6450405380261657	0	0	1	Upright	Normal
1.0732	-9.6911	-0.4986	-23.1634	-73.6092	-80.0222	-22.1570	26.5721	3.4248	1.6313	-0.2366	-3.0427	-0.5005	0.3462	-0.4122	-0.6781	0.0038	0.1648	0.1637	-0.5581	-9.4546	2.5441	-0.4285396210124439	0	0	1	Upright	Normal
-0.2292	-10.8787	5.0943	-23.8364	-75.1641	-78.8066	-21.5049	27.0725	4.8709	0.6156	-1.3822	2.7975	-0.5053	0.3572	-0.3949	-0.6791	0.1134	0.6452	0.3107	-0.8449	-9.4965	2.2968	2.251514457417672	0	0	1	Upright	Normal
-0.1909	-12.9856	-11.0331	-24.4728	-75.7959	-78.7400	-20.9005	27.9187	4.8218	0.6877	-3.4670	-13.2232	-0.5101	0.3580	-0.3885	-0.6787	-1.1457	1.1097	-0.3519	-0.8787	-9.5186	2.1901	5.026282059515111	0	0	1	Upright	Normal
1.1498	-10.0742	4.5963	-15.4302	-88.4535	-90.5190	-23.4280	24.4179	5.2445	0.9908	-0.2720	4.3413	-0.5587	0.4182	-0.4385	-0.5663	-2.1300	2.1515	-1.3660	0.1591	-9.8022	0.2550	-5.908156448225528	0	1	2	Jump	Normal
0.7667	-10.6105	-1.7627	-0.2462	-92.6668	-99.4551	-26.9257	19.9103	4.2535	-0.8405	-0.9472	-1.3063	-0.5529	0.4665	-0.5258	-0.4475	-0.4373	2.6170	-2.5549	1.6073	-9.6633	-0.4564	-0.3495108277923862	0	1	2	Upright	Normal
-0.3059	-6.7415	-0.3454	-2.4894	-96.9948	-113.2999	-31.1500	10.8660	2.3567	-4.1083	2.2190	0.8478	-0.6334	0.3996	-0.5445	-0.3778	-0.6120	-0.8707	-2.0745	3.8024	-8.9604	-1.1932	-4.02594190547467	0	0	2	Upright	Normal
-0.4980	-1.8771	0.1532	-8.7409	-100.6442	-118.4766	-30.5763	5.8637	5.9948	-4.8513	6.7261	1.9436	-0.6843	0.3507	-0.5170	-0.3760	0.4297	-0.8345	0.1829	4.3533	-8.6031	-1.7904	-4.809199444549012	0	0	2	Upright	Normal
7.7381	-13.5608	5.9759	-6.5340	-93.9422	-113.3806	-30.8766	6.7399	6.1814	3.9262	-4.5502	6.6459	-0.6313	0.3683	-0.5465	-0.4089	0.6140	-0.2859	1.7786	3.8119	-9.0106	-0.6699	14.769730239753027	0	0	2	Upright	Normal
0.7284	-13.1388	1.9148	-5.4482	-85.3823	-101.8998	-30.0291	10.2676	3.7735	-1.3604	-3.5894	1.1289	-0.5480	0.3996	-0.5499	-0.4876	1.4013	0.0518	1.0031	2.0888	-9.5494	0.7859	-3.420241456617033	0	0	2	Upright	Normal
-1.3018	-8.4270	1.8381	-7.3293	-82.4084	-94.4091	-29.2714	13.7521	2.1748	-2.2139	1.2523	0.5532	-0.5151	0.4113	-0.5223	-0.5410	0.2731	-0.1165	1.1448	0.9120	-9.6793	1.2849	-4.574737218658706	0	0	2	Upright	Normal
2.2224	-8.0822	0.0760	-11.6566	-80.6004	-88.5852	-26.4670	17.0330	2.6143	2.1379	1.5978	-1.4925	-0.5048	0.4065	-0.4828	-0.5889	0.0004	-0.1069	0.6750	0.0845	-9.6801	1.5685	-0.3402928843986537	0	0	2	Upright	Normal
4.4442	-8.9250	-0.5752	-14.3037	-79.2164	-88.1958	-24.8476	18.6751	3.3029	4.2944	0.7181	-2.3531	-0.5091	0.3875	-0.4750	-0.6042	0.3946	-1.1360	0.3554	0.1498	-9.6431	1.7778	1.6043320770312253	0	0	2	Upright	Normal
-3.2555	-14.6328	6.2435	-15.2036	-78.7701	-84.3132	-24.4054	19.7660	5.6690	-2.8008	-5.0115	4.4005	-0.4979	0.3976	-0.4520	-0.6243	0.2284	2.0204	0.6548	-0.4547	-9.6212	1.8429	6.251932271261714	0	1	3	Jump	Normal
3.2184	-14.7860	-5.2104	-26.5280	-81.2740	-83.3063	-21.9900	21.0876	6.2341	3.6884	-5.0814	-6.5414	-0.5514	0.3579	-0.3792	-0.6512	-2.4624	-0.2177	-0.3253	-0.4700	-9.7046	1.3310	-0.23466369362900963	0	1	3	Upright	Normal
1.8004	-10.4962	2.6815	-19.7997	-89.2347	-93.3584	-23.0309	17.3159	8.4569	1.1818	-0.7097	2.5584	-0.5873	0.3857	-0.4273	-0.5689	-1.3258	1.8798	-1.6526	0.6186	-9.7864	0.1232	-5.02223160150535	0	0	3	Upright	Normal
1.0349	-9.9210	0.4208	-11.5499	-92.7245	-106.2910	-25.8097	10.1620	5.6188	-1.6233	-0.4925	0.8776	-0.6178	0.3763	-0.5057	-0.4701	-0.3351	0.6239	-2.1661	2.6582	-9.4285	-0.4568	-0.9981953893546098	0	0	3	Upright	Normal
-1.0337	-6.1669	1.0720	-12.3983	-98.2873	-119.9759	-25.6377	3.8413	5.3547	-5.6193	2.3911	2.4526	-0.6864	0.3149	-0.5223	-0.3960	-0.8933	-1.4811	-2.1565	4.5856	-8.5579	-1.3806	-3.6395419472478823	0	0	3	Upright	Normal
-1.6083	0.0389	-0.0389	-18.3252	-104.4969	-125.6771	-23.5271	-0.0097	8.2366	-6.5185	8.2016	2.2916	-0.7390	0.2696	-0.4803	-0.3879	0.4819	-0.7834	0.2564	4.9102	-8.1627	-2.3305	-4.734920309913868	0	0	3	Upright	Normal
