0.2687	10.0371	-0.1155	-80.1310	-5.5757	84.8058	-21.3426	-14.9461	-2.3632	0.1055	0.3754	-1.7876	0.4496	-0.4611	-0.5386	0.5433	0.3301	0.3626	-0.3795	0.1633	9.6617	1.6721	0.3363470098804999	0	0	1	Upright	Normal
-0.3065	7.1251	0.4980	-81.3643	3.8797	92.2559	-20.4354	-16.0878	-3.3408	-0.2068	-2.5703	-0.9707	0.4700	-0.4519	-0.5311	0.5412	-0.2632	0.1197	-0.1129	-0.0997	9.6955	1.4687	-2.892304367609455	0	0	1	Upright	Normal
0.0383	9.0022	0.1915	-79.5187	4.9618	93.0840	-20.1155	-15.3009	-3.8845	0.1924	-0.6409	-1.5850	0.4637	-0.4410	-0.5384	0.5483	-0.4539	-0.0209	-0.0767	-0.1541	9.6431	1.7765	1.8552624459037812	0	0	1	Upright	Normal
0.2298	10.5728	-0.1915	-78.6882	1.5002	89.2837	-20.2438	-14.7313	-4.9304	0.2801	0.9566	-2.1138	0.4582	-0.4383	-0.5375	0.5560	-0.1876	-0.0028	0.1971	-0.0503	9.6162	1.9222	1.5727122624620549	0	0	1	Upright	Normal
1.1881	13.7529	1.6849	-79.5635	-17.7912	70.3638	-20.9219	-14.2261	-4.8104	0.6455	4.1084	-0.0061	0.4482	-0.4614	-0.5183	0.5635	-0.0225	-0.0539	0.5582	0.5426	9.6444	1.6911	3.329541060356135	0	1	2	PT	Normal
0.3448	10.6494	5.5162	-76.9897	-23.3614	67.4240	-20.8454	-14.0297	-4.7467	-0.5306	1.0946	3.4897	0.4191	-0.4701	-0.5302	0.5676	0.2225	-1.3908	0.2003	0.8754	9.5548	2.0265	-1.9083605987284233	0	1	2	PT	Normal
1.9154	10.3813	4.4819	-75.3734	-31.4143	63.8700	-21.9633	-14.2202	-3.6876	0.6247	0.8924	2.3689	0.3861	-0.4931	-0.5434	0.5589	-0.6351	0.1709	0.1199	1.2906	9.4888	2.1130	-0.5296636790066795	0	1	2	PT	Normal
0.4597	6.8953	1.3791	-75.5085	-28.4405	70.5564	-22.0221	-13.8820	-2.6105	-0.7088	-2.5994	-0.7784	0.3723	-0.5014	-0.5654	0.5388	0.7242	-1.4814	-0.2008	1.1685	9.4947	2.1575	-4.421675481377302	0	1	2	Jump	Normal
2.0686	5.6312	0.8428	-76.7096	-35.0041	67.4910	-22.4253	-15.0071	-0.5942	0.7754	-3.9127	-1.0038	0.3611	-0.5249	-0.5706	0.5182	-0.3847	0.4169	-0.0314	1.2932	9.5439	1.8465	-0.9888333700754979	0	1	2	PT	Normal
2.2984	13.5991	1.3791	-76.3542	-32.2525	66.2853	-22.4893	-14.7065	-1.8575	1.0639	4.0692	-0.5773	0.3778	-0.5075	-0.5566	0.5384	0.2385	0.4148	-0.1497	1.2345	9.5298	1.9564	7.802700504225388	0	1	2	Jump	Normal
1.3024	12.4498	3.3327	-80.8244	-32.9218	60.6665	-21.7921	-15.4744	-2.4317	0.4528	2.7686	2.0207	0.4276	-0.5002	-0.5273	0.5374	0.8755	0.8217	-0.2157	0.8496	9.6813	1.3120	-0.9069501224402607	0	1	2	PT	Normal
-3.1406	9.7689	4.6729	-81.7783	-21.5098	64.3631	-19.8281	-16.2867	-3.0515	-3.6544	0.0630	3.3691	0.4692	-0.4620	-0.4990	0.5635	-0.4092	1.9232	-0.2103	0.5139	9.7059	1.3038	-1.67856061756771	0	1	2	PT	Normal
1.1109	5.6312	-0.8045	-83.1222	-5.3946	78.9163	-18.5278	-16.4662	-4.3976	1.0006	-4.1049	-1.9733	0.4893	-0.4483	-0.4991	0.5572	0.5826	0.5309	-0.2678	0.1103	9.7360	1.1688	-5.479390795833849	0	1	2	Jump	Normal
-1.7238	5.9376	0.3831	-80.2920	-3.8238	77.2807	-19.0020	-16.2485	-5.2828	-1.8341	-3.7287	-1.2664	0.4874	-0.4223	-0.4939	0.5833	-0.4912	-0.0486	0.1818	0.1103	9.6663	1.6495	0.3987850820298826	0	1	3	Upright	Normal
0.8051	10.5351	0.8805	-81.0503	-7.3261	71.4149	-18.7907	-15.9013	-5.8498	0.6105	0.8478	-0.6319	0.4982	-0.4179	-0.4765	0.5917	-0.0566	0.4574	0.3277	0.1945	9.6872	1.5124	4.407820575121211	0	0	3	Upright	Normal
1.1115	12.4504	3.3704	-80.5445	-34.4481	43.7625	-18.0526	-15.8218	-6.5733	0.2005	2.7770	2.0426	0.4888	-0.4398	-0.4492	0.6049	0.2470	-0.1636	0.6611	0.9110	9.6735	1.3279	2.3438883941201656	0	0	3	Upright	Normal
2.7204	11.4162	5.2092	-78.6548	-39.5099	42.6059	-20.0319	-15.7601	-5.8653	1.4932	1.8012	3.7210	0.4607	-0.4603	-0.4641	0.6004	0.1351	-1.4547	-0.0775	1.2272	9.6150	1.4881	-0.10631756811995352	0	0	3	Upright	Normal
-0.0383	7.0485	1.4557	-79.1704	-35.2636	50.8665	-20.3447	-16.3863	-5.3521	-1.1019	-2.5835	-0.0483	0.4482	-0.4716	-0.4897	0.5804	-0.0747	-1.0638	-0.3768	1.0636	9.6320	1.5040	-5.642661373744339	0	0	3	Upright	Normal
1.7621	4.8650	0.8811	-80.9709	-40.7504	49.9028	-20.2610	-17.0628	-3.4262	0.7578	-4.8201	-0.2846	0.4401	-0.4969	-0.5057	0.5511	0.2076	0.1943	0.0110	1.0044	9.6851	1.1657	-1.9485853477074038	0	0	3	Upright	Normal
2.2224	14.3275	1.6083	-79.6127	-43.6858	44.0235	-20.7555	-17.1074	-4.2716	1.0014	4.6816	0.3300	0.4438	-0.4877	-0.4881	0.5718	0.2054	0.0377	0.0610	1.2210	9.6459	1.2784	9.339000231295188	0	0	3	Upright	Normal
1.4180	12.6420	1.9914	-81.4709	-53.6508	31.6219	-20.3258	-16.6970	-4.9971	0.2472	2.9437	1.1299	0.4671	-0.4877	-0.4676	0.5703	0.5889	0.5362	0.0067	1.1708	9.6983	0.8615	-1.711565782921367	0	0	3	Upright	Normal
