-1.3024	-8.9639	-0.4980	83.4292	67.5152	-29.9416	-7.7406	29.8676	10.5112	-0.2658	0.7784	-0.9270	-0.6416	0.2578	-0.1969	0.6951	0.0155	-0.0423	-0.0517	-1.0367	-9.7423	0.4290	-0.5649215636066298	6	0	1	Upright	Normal
-1.3408	-8.8490	0.8045	83.1934	64.0721	-26.4851	-7.3692	30.3097	10.4671	-0.2957	0.8887	0.2964	-0.6387	0.2572	-0.1976	0.6978	0.0187	-0.0605	-0.0037	-1.0451	-9.7377	0.5080	-0.08561294702557731	0	0	1	Upright	Normal
1.0343	-9.6534	-0.0766	84.8100	55.0087	-18.5599	-8.2609	29.8542	10.2688	1.7606	0.1131	-0.5849	-0.6453	0.2401	-0.2018	0.6966	0.1987	-0.3577	-0.2189	-0.7263	-9.7665	0.5083	0.722866454488214	0	0	1	Upright	Normal
-0.4214	-8.6574	0.6129	85.1213	39.5821	-4.5551	-8.0509	30.1887	10.1466	0.1100	1.1138	-0.0296	-0.6458	0.2239	-0.2013	0.7016	-0.2785	0.0290	-0.1507	-0.5314	-9.7712	0.6425	-1.019661445383651	0	0	1	Upright	Normal
0.6135	-6.8181	-0.6901	87.5391	60.4104	-24.5214	-8.6002	30.0300	11.2850	0.9788	2.9796	-0.8974	-0.6614	0.2280	-0.2076	0.6837	-0.0857	0.1015	0.0421	-0.3653	-9.7977	0.2072	-1.8089502333272875	0	0	1	Upright	Normal
1.0732	-7.8141	-1.1115	86.7962	135.0680	-98.3344	-8.3087	29.3833	12.0435	1.4584	1.9775	-0.7254	-0.6797	0.2403	-0.2051	0.6620	-1.0125	0.0759	0.0975	-0.3852	-9.7915	-0.3861	1.0850421255324143	0	0	1	Upright	Normal
-4.7495	-18.6550	0.5357	82.4602	110.8269	-79.2337	-6.3047	28.5435	12.9823	-3.5476	-8.9329	0.9930	-0.6830	0.2384	-0.1458	0.6749	-0.9262	-0.5792	1.9755	-1.2019	-9.7221	-0.4573	11.292179822504488	0	0	1	Upright	Normal
-0.2298	-10.9559	-1.4557	79.1318	138.6770	-104.3668	-5.5944	27.7688	15.9733	0.9910	-1.3250	-0.0672	-0.7076	0.2647	-0.1506	0.6376	-0.5001	0.2122	0.0879	-1.2209	-9.6308	-1.3885	-8.202989454672638	0	0	1	Upright	Normal
-0.5746	-3.7158	-1.4557	80.2655	133.3842	-98.5638	-6.1968	27.8379	17.2590	0.6300	5.9499	-0.3172	-0.6985	0.2647	-0.1569	0.6460	0.9263	0.0748	0.1603	-1.2046	-9.6657	-1.1384	-7.0226522665117646	0	0	1	Upright	Normal
0.3837	-5.2475	-0.6901	83.3947	120.5629	-85.0458	-6.2618	28.5486	14.7883	1.3545	4.4942	-0.1167	-0.6813	0.2550	-0.1756	0.6633	0.4799	0.2218	-0.8410	-0.9708	-9.7417	-0.5734	1.2746508865576205	0	1	2	PT	Normal
