1.9537	9.5385	0.3448	15.1660	86.9987	-77.3124	-22.1478	-11.9723	-6.2883	-0.0661	-0.0450	-0.1507	0.5010	-0.4730	-0.3782	-0.6182	-0.1214	-0.0243	-0.0111	2.0198	9.5835	0.4955	-0.12103326181032514	6	0	1	Upright	Normal
2.1075	9.5774	0.4591	15.0136	85.7402	-76.7402	-22.3169	-11.9181	-6.6026	0.0482	0.0154	-0.2444	0.4938	-0.4694	-0.3814	-0.6248	-0.2812	0.0226	0.0730	2.0593	9.5620	0.7034	0.07464834500873074	6	0	1	Upright	Normal
2.1452	9.5385	0.4597	15.0687	84.8664	-76.1100	-22.4741	-11.6974	-6.9786	0.0220	0.0021	-0.3876	0.4885	-0.4671	-0.3814	-0.6307	-0.2023	0.0545	0.0992	2.1232	9.5364	0.8472	-0.029724201274671458	6	0	1	Upright	Normal
2.4134	9.3087	0.8428	14.8931	83.6554	-74.9879	-21.8562	-11.0759	-7.4417	0.1579	-0.1773	-0.2046	0.4791	-0.4659	-0.3812	-0.6388	-0.2375	-0.0190	0.1440	2.2555	9.4860	1.0473	-0.13422679049559072	6	0	1	Upright	Normal
3.2184	9.5391	1.3018	14.3363	82.6533	-73.3605	-22.7175	-10.9234	-7.9575	0.7310	0.1314	0.0869	0.4665	-0.4695	-0.3790	-0.6468	-0.1725	-0.1351	0.1727	2.4874	9.4077	1.2149	0.4978910859685577	6	0	1	Upright	Normal
4.4059	8.8879	0.9571	13.0294	82.8262	-71.9985	-23.1770	-10.9303	-7.4441	1.6617	-0.4510	-0.2360	0.4551	-0.4817	-0.3772	-0.6469	-0.0564	-0.2192	0.0811	2.7442	9.3389	1.1931	-0.1851360447347563	0	0	1	Upright	Normal
3.6015	9.1560	0.4208	11.6244	82.1512	-71.2858	-23.4101	-10.1452	-7.4020	0.7403	-0.1317	-0.8908	0.4430	-0.4867	-0.3830	-0.6482	-0.2108	-0.3162	-0.2076	2.8612	9.2877	1.3116	-0.11822761664134873	0	0	1	Upright	Normal
3.6015	8.1600	0.6123	9.8837	82.0514	-72.2548	-23.8043	-10.7639	-6.8572	0.8631	-1.1612	-0.7236	0.4381	-0.4899	-0.3975	-0.6404	-0.3642	-0.3066	-0.3216	2.7384	9.3212	1.3360	-0.9074219822217628	0	0	1	Upright	Normal
3.6781	8.8496	0.7272	7.7084	80.8412	-72.9834	-23.1775	-10.7546	-7.2214	1.0451	-0.4694	-0.8196	0.4259	-0.4897	-0.4167	-0.6366	-0.3483	-0.2374	-0.2731	2.6330	9.3190	1.5468	0.6706382611663688	0	0	1	Upright	Normal
3.3716	9.6923	0.7655	7.1455	80.1188	-74.1399	-23.0659	-10.1339	-7.2092	0.9328	0.3418	-0.9043	0.4252	-0.4838	-0.4285	-0.6337	-0.2588	-0.1702	-0.4446	2.4388	9.3506	1.6698	0.6794286348216367	0	0	1	Upright	Normal
3.5632	10.1137	0.9188	6.9460	80.5898	-76.2917	-22.7766	-11.8226	-6.7008	1.4590	0.6687	-0.6728	0.4351	-0.4791	-0.4394	-0.6229	0.2099	-0.0669	-0.4904	2.1042	9.4450	1.5915	0.47182098972789177	0	1	2	PT	Normal
3.6775	12.1051	1.9920	9.5113	83.9592	-77.2364	-21.8865	-13.1871	-6.4110	1.6894	2.5563	0.9743	0.4642	-0.4823	-0.4190	-0.6134	0.7298	0.2463	-0.2859	1.9881	9.5488	1.0177	2.0449252201506862	0	1	2	PT	Normal
-0.8811	8.8107	3.1029	16.7403	83.5203	-79.4248	-20.5577	-12.9322	-6.9484	-2.3559	-0.8263	2.0432	0.5045	-0.4375	-0.3969	-0.6297	0.2504	1.8655	-0.1730	1.4748	9.6370	1.0597	-3.4246664972937744	0	1	2	PT	Normal
1.9160	9.9222	-0.0389	15.2309	83.1546	-81.9478	-19.9817	-13.7356	-8.1926	0.8562	0.2385	-1.1666	0.5062	-0.4316	-0.4198	-0.6175	0.3899	-0.9458	-0.3385	1.0597	9.6836	1.1277	0.7229961345943732	0	1	2	PT	Normal
0.0389	6.2447	1.0720	19.5203	85.3104	-82.5492	-19.9955	-14.6632	-8.1470	-0.9628	-3.4813	0.3163	0.5342	-0.4196	-0.3918	-0.6205	-0.0415	0.5435	0.1068	1.0017	9.7260	0.7557	-3.769409967706302	0	1	2	Jump	Normal
0.9966	9.2326	-0.4603	19.7353	82.6234	-81.3277	-19.6259	-13.8221	-7.9784	-0.0495	-0.4456	-1.6453	0.5214	-0.4095	-0.3964	-0.6351	-0.4932	0.1760	0.0599	1.0461	9.6783	1.1850	2.9614697553090217	0	1	2	PT	Normal
1.1875	10.8409	0.5746	20.2136	82.5711	-80.0429	-19.4092	-13.0509	-9.4966	-0.0624	1.1874	-0.6152	0.5187	-0.4126	-0.3871	-0.6410	0.0416	-0.0573	0.4210	1.2499	9.6536	1.1898	1.6232381130117872	0	1	2	PT	Normal
4.0223	12.0668	0.1149	18.9180	84.3039	-76.6239	-19.9191	-12.6184	-9.7627	2.0719	2.5003	-0.8058	0.5060	-0.4439	-0.3668	-0.6422	0.1183	-0.2917	0.6916	1.9504	9.5665	0.9207	1.7991816446607505	0	1	2	PT	Normal
1.6855	9.0788	4.1755	13.9914	84.0274	-75.6600	-21.6135	-12.6271	-8.5016	-0.4911	-0.4317	3.1855	0.4789	-0.4692	-0.3879	-0.6325	0.4411	-1.5956	-0.0120	2.1766	9.5105	0.9900	-2.585936773602292	0	1	2	PT	Normal
2.9113	11.2240	1.8387	10.2234	81.7943	-74.3255	-22.6079	-12.3697	-7.5439	0.5282	1.8117	0.4613	0.4476	-0.4790	-0.4083	-0.6352	-0.9406	0.1536	-0.1388	2.3831	9.4124	1.3774	1.6061839257702157	0	1	2	PT	Normal
2.5666	4.9033	0.8045	6.7558	84.1275	-77.3869	-22.6790	-13.1842	-6.1737	0.5517	-4.6422	-0.1918	0.4522	-0.4946	-0.4325	-0.6031	0.2483	-0.6422	-0.1814	2.0149	9.5455	0.9963	-6.147715866117826	0	2	3	Jump	Normal
1.8387	9.5002	-0.3448	9.4150	80.9561	-76.8671	-22.5573	-13.4156	-6.5427	-0.1160	0.0115	-1.8654	0.4511	-0.4680	-0.4295	-0.6269	-0.1501	0.4892	-0.0142	1.9547	9.4887	1.5206	4.090054783116196	0	2	3	Jump	Normal
3.9073	10.9942	1.4557	10.5456	82.7354	-77.8222	-21.8246	-12.9121	-7.5477	2.0773	1.4374	0.2366	0.4670	-0.4688	-0.4221	-0.6196	0.1748	0.5030	-0.2666	1.8301	9.5568	1.2191	2.075697163562607	0	2	3	PT	Normal
2.8730	13.1394	1.4557	15.4826	86.5374	-79.0503	-21.3421	-14.1925	-8.1784	1.1690	3.4988	0.8850	0.5079	-0.4615	-0.3880	-0.6153	1.1772	0.6500	-0.1432	1.7041	9.6406	0.5707	1.7700412000305157	0	2	3	PT	Normal
-1.5323	9.8067	3.3710	23.8843	85.1987	-79.8221	-19.5978	-14.8058	-8.0788	-2.9318	0.1296	2.6206	0.5417	-0.4102	-0.3546	-0.6423	-0.3099	0.7693	0.0325	1.3996	9.6771	0.7504	-3.045871387752424	0	2	3	PT	Normal
