-0.4597	-9.1554	2.6815	36.8981	70.2434	105.8413	13.4685	21.9023	-14.8590	0.1451	0.2668	0.0307	-0.2793	-0.5355	0.7288	-0.3225	-0.0033	-0.1290	-0.0013	-0.6048	-9.4222	2.6508	0.04925069324318265	6	0	1	Upright	Normal
-0.6123	-9.1165	2.8341	36.8461	70.1995	105.5710	13.5191	21.4220	-14.0781	-0.0545	0.3065	0.1758	-0.2781	-0.5359	0.7281	-0.3247	-0.0598	0.2683	-0.0493	-0.5578	-9.4230	2.6583	0.015403858776270596	6	0	1	Upright	Normal
-1.0337	-9.2314	2.8724	36.7920	70.7235	105.8817	13.0119	22.4655	-14.2796	-0.3654	0.2028	0.2800	-0.2831	-0.5363	0.7276	-0.3206	-0.1982	0.2928	0.1041	-0.6683	-9.4342	2.5925	0.15657965478109404	6	0	1	Upright	Normal
-0.9954	-8.9633	2.9108	37.2830	72.3533	105.9424	13.5181	22.3587	-13.6589	-0.1600	0.5171	0.5454	-0.2911	-0.5428	0.7242	-0.3100	-0.3133	0.3823	0.1265	-0.8354	-9.4804	2.3653	-0.2465489161564154	6	0	1	Upright	Normal
-1.2635	-8.2738	3.9450	38.3038	71.2099	109.4312	13.5814	22.1747	-13.4620	-0.0212	1.1329	1.4663	-0.2949	-0.5354	0.7373	-0.2877	0.3770	0.0084	0.6868	-1.2423	-9.4067	2.4787	-0.2236647687019211	6	0	1	Upright	Normal
-4.1366	-9.0782	4.4047	30.1109	62.9270	118.8813	16.5828	21.5216	-14.7071	-1.8796	-0.3506	0.5438	-0.3214	-0.4471	0.7782	-0.3020	2.2263	0.1938	1.0117	-2.2570	-8.7276	3.8609	1.6524961801012328	6	0	1	Upright	Normal
-2.7192	-10.2657	-0.4220	40.9755	41.5375	136.2590	15.1642	17.8661	-19.9376	-1.3490	-2.2920	-5.9640	-0.1864	-0.4274	0.8591	-0.2111	0.5123	-1.7322	-0.0152	-1.3702	-7.9737	5.5420	-0.2772349167658028	0	0	1	Upright	Normal
-2.3367	-7.8913	3.1029	33.3770	55.3465	124.5168	15.2860	17.7171	-19.8803	-0.2931	0.4940	-1.5535	-0.2754	-0.4322	0.8129	-0.2768	-1.0515	2.4202	-0.7268	-2.0436	-8.3852	4.6564	-1.8326132485578022	0	0	1	Upright	Normal
-1.8381	-4.9027	3.1789	32.7814	65.2823	115.8757	16.3725	21.3398	-15.5223	0.0519	4.0814	-0.2686	-0.3124	-0.4761	0.7654	-0.2998	-0.8789	0.7903	-0.5585	-1.8901	-8.9841	3.4475	-2.670100784645909	0	0	1	Upright	Normal
-2.8341	-6.3201	4.1749	34.5105	68.3985	111.8692	15.9576	22.7725	-13.4236	-1.3360	2.9036	1.1999	-0.3072	-0.5039	0.7477	-0.3043	-0.4166	-0.2536	-0.3529	-1.4982	-9.2237	2.9749	1.9619747443361746	0	0	1	Upright	Normal
-3.4471	-13.1005	6.3967	33.8902	62.6584	116.4298	14.5589	22.7739	-13.6542	-1.8187	-4.1819	2.6579	-0.2917	-0.4736	0.7744	-0.3016	1.5520	-0.6084	0.4216	-1.6284	-8.9186	3.7388	6.893395349691643	0	1	2	Jump	Normal
-3.5243	-8.9256	4.8267	33.7063	49.2822	129.9057	16.0599	19.7947	-17.8797	-1.4792	-0.9463	-0.4950	-0.2499	-0.4077	0.8393	-0.2588	1.0705	-0.8854	0.3481	-2.0451	-7.9793	5.3217	-4.239069319641128	0	1	2	Jump	Normal
3.4860	-7.6614	1.4940	44.3260	43.5206	130.4341	13.5805	17.2013	-20.8594	4.0839	0.7014	-3.5929	-0.1648	-0.4620	0.8395	-0.2336	-1.3210	-0.5530	-0.4232	-0.5980	-8.3628	5.0869	-2.192938405948233	0	1	2	PT	Normal
-4.4053	-6.2824	5.0182	37.9940	55.0385	123.1233	13.3763	19.0298	-20.2991	-2.9106	2.3388	0.5897	-0.2467	-0.4619	0.8090	-0.2671	0.3568	2.2881	0.4098	-1.4947	-8.6212	4.4285	0.6195315623216846	0	1	2	PT	Normal
-4.7501	-2.1069	1.9920	30.1131	63.2406	124.9022	17.5704	19.0615	-17.9373	-1.5567	6.3421	-1.8274	-0.3466	-0.4303	0.7921	-0.2596	-0.7106	1.3272	1.1193	-3.1934	-8.4490	3.8194	-3.6031721318113643	0	1	2	Jump	Normal
-0.3059	-4.4430	2.8724	30.5998	62.8126	126.2908	19.0405	17.6118	-17.4271	3.0189	3.9382	-0.9842	-0.3467	-0.4280	0.7966	-0.2492	-0.7852	0.2950	0.3534	-3.3248	-8.3812	3.8566	-0.26563687183271334	0	1	2	Upright	Normal
-2.1069	-10.6111	9.7300	21.7504	57.5928	130.5597	20.3316	15.5838	-18.0775	1.7971	-3.0546	4.8486	-0.3606	-0.3480	0.8197	-0.2773	0.9704	-2.6228	0.5782	-3.9040	-7.5565	4.8815	9.250685692320996	0	0	2	Upright	Normal
-2.8341	-7.8524	-0.3071	19.6603	48.8617	131.1571	18.8197	13.5602	-20.9462	0.3923	-0.8631	-6.3825	-0.3068	-0.3100	0.8460	-0.3066	2.1198	0.7285	0.0754	-3.2265	-6.9893	6.0754	-6.196328798532409	0	0	2	Upright	Normal
-2.0686	-3.6775	0.1915	31.2827	50.8150	129.8786	16.1307	12.7429	-23.4328	0.3361	4.2187	-5.1037	-0.2711	-0.3956	0.8369	-0.2636	-1.6843	-0.1152	-0.8323	-2.4047	-7.8962	5.2952	-4.130121537385261	0	0	2	Upright	Normal
-3.9834	-8.2738	4.6729	29.3474	62.6433	117.9820	14.2328	16.3273	-21.8005	-1.8471	0.4543	0.7449	-0.3195	-0.4445	0.7761	-0.3129	-0.8416	4.4729	-0.7556	-2.1362	-8.7281	3.9280	6.079643611761744	0	1	3	Jump	Normal
