-1.1109	-8.8873	2.5283	78.2389	19.9411	112.5206	-14.4738	16.4974	-17.8292	-0.4292	0.7136	0.6494	-0.2334	0.5914	-0.6961	0.3335	-0.5675	0.0515	0.1262	-0.6817	-9.6009	1.8788	-0.5903283289958328	5	0	1	Upright	Normal
0.5369	-9.3464	2.7958	77.4622	20.6033	109.7521	-13.5537	16.9136	-17.0963	1.2861	0.2266	0.8033	-0.2401	0.5838	-0.6921	0.3501	0.2006	-0.8987	0.2167	-0.7492	-9.5729	1.9926	0.4638852756915526	5	0	1	Upright	Normal
-2.9108	-10.3424	4.0600	78.5726	22.2819	112.8148	-14.0460	16.8202	-17.3070	-2.1739	-0.7301	2.2622	-0.2192	0.6003	-0.7003	0.3182	-0.0966	2.1373	-0.2284	-0.7368	-9.6123	1.7977	1.7153510873721771	5	0	1	Upright	Normal
-1.1103	-9.1548	2.2978	74.9914	26.3361	110.1867	-11.4850	16.4004	-18.3322	0.0165	0.3174	0.0220	-0.1909	0.5895	-0.7129	0.3283	0.5660	-1.2119	0.5194	-1.1268	-9.4722	2.2758	-1.981869760023324	5	0	1	Upright	Normal
0.2687	-8.2738	1.7615	75.3195	27.1425	111.3991	-12.2263	15.9974	-18.3285	1.4026	1.2128	-0.4500	-0.1812	0.5953	-0.7165	0.3152	-0.4428	2.5953	-0.3189	-1.1338	-9.4866	2.2115	-1.0403416206639804	5	0	1	Upright	Normal
-3.5620	-11.4533	4.3664	75.7731	43.4042	104.1281	-9.1000	16.3918	-18.5960	-1.9058	-1.9472	2.6155	-0.1206	0.6294	-0.7179	0.2717	-0.9254	1.8869	0.2276	-1.6562	-9.5060	1.7509	4.3009569495115905	5	0	1	Upright	Normal
0.5752	-8.3504	6.0136	77.6692	25.6480	120.0136	-7.1920	17.6118	-17.6165	1.4817	1.2302	4.1258	-0.1559	0.6160	-0.7274	0.2591	-0.2404	-0.7517	-0.6161	-0.9065	-9.5805	1.8878	-2.4579832261723915	5	0	1	Upright	Normal
-2.9108	-13.1005	3.4087	71.0676	5.1385	130.1377	-10.9859	16.4981	-16.7141	-2.6257	-3.8243	0.2399	-0.2117	0.5419	-0.7482	0.3191	1.6941	-1.0042	0.8443	-0.2851	-9.2762	3.1689	3.539647451999439	5	0	1	Upright	Normal
-3.8690	-11.9519	1.8771	58.2179	3.8462	124.4635	-12.8801	12.9547	-17.3736	-3.5225	-3.6155	-3.2763	-0.2006	0.4439	-0.7802	0.3924	3.3272	-1.2119	0.0858	-0.3466	-8.3363	5.1534	-1.144131341009917	5	0	1	Upright	Normal
0.6895	-6.2058	0.2298	52.6537	4.2515	127.3090	-12.6704	9.3186	-19.2407	1.1307	1.5905	-5.7027	-0.1669	0.4119	-0.8099	0.3827	-0.2585	-0.4588	-0.2710	-0.4411	-7.7963	5.9325	-6.453777133788669	5	0	1	Upright	Normal
-2.1835	-7.6998	5.4396	56.3802	-0.8341	124.5171	-14.5448	10.0465	-18.2589	-2.2625	0.4666	0.0105	-0.2256	0.4151	-0.7785	0.4133	0.5351	1.0901	0.3767	0.0790	-8.1663	5.4292	3.4287612227961004	5	1	2	PT	Normal
3.7158	-9.3853	5.2864	58.5772	-4.2858	120.0802	-15.8435	11.9125	-16.8300	3.3338	-1.0168	0.1881	-0.2724	0.4073	-0.7460	0.4511	-1.4825	-0.4780	-0.4031	0.3820	-8.3685	5.0983	1.7176311155270039	5	1	2	PT	Normal
-2.3367	-14.0588	3.1029	60.4721	-1.7562	126.5676	-14.3010	13.0802	-16.7360	-2.4847	-5.5257	-1.7279	-0.2382	0.4438	-0.7682	0.3953	0.4839	1.7804	-0.7326	0.1480	-8.5331	4.8308	3.190935084314109	5	1	2	PT	Normal
-4.6735	-10.9559	1.1109	62.6197	4.5186	128.3113	-11.9374	12.7457	-18.7012	-4.3181	-2.2477	-3.3850	-0.1960	0.4820	-0.7772	0.3537	-0.5004	1.9082	-0.4546	-0.3554	-8.7082	4.4959	-2.622788333877594	5	1	2	PT	Normal
-1.4174	-6.4739	2.3367	69.2304	15.3111	124.3389	-9.3013	14.1909	-19.2262	-0.4990	2.6956	-1.0172	-0.1659	0.5491	-0.7566	0.3139	-1.4250	0.0760	0.2389	-0.9183	-9.1695	3.3540	-4.935621744518461	5	1	2	Jump	Normal
0.1532	-7.3550	5.5929	71.4162	16.9020	126.0186	-7.6260	16.7701	-17.9399	1.0620	1.9404	2.6026	-0.1557	0.5686	-0.7546	0.2881	-0.7731	0.5085	0.0014	-0.9087	-9.2953	2.9902	2.2140824266984582	5	1	2	PT	Normal
