-0.4591	-9.1931	1.4551	-41.3881	-81.0550	-83.2926	-14.0795	11.1511	12.6488	-0.3288	0.5457	0.3112	-0.6047	0.2758	-0.3009	-0.6839	-0.5661	0.7576	-0.0376	-0.1303	-9.7389	1.1438	-0.283768105632241	6	0	1	Upright	Normal
-0.0760	-9.6528	1.9914	-39.4489	-82.4640	-83.2446	-15.0882	11.4797	11.8121	0.2562	0.0979	0.9984	-0.6018	0.2952	-0.3039	-0.6769	0.0198	-0.1990	0.1767	-0.3322	-9.7507	0.9930	0.5375066906279944	6	0	1	Upright	Normal
-0.5357	-9.8061	1.2252	-42.2312	-80.9840	-82.0065	-14.2276	11.5548	12.4411	-0.2117	-0.0709	0.0874	-0.6042	0.2774	-0.2889	-0.6889	-0.2060	0.2505	0.1405	-0.3240	-9.7351	1.1378	0.040484263112436025	0	0	1	Upright	Normal
-2.4134	-8.4276	4.3670	-31.3516	-82.1176	-81.6328	-15.4970	11.6910	10.7670	-1.6920	1.2849	3.2186	-0.5676	0.3454	-0.3402	-0.6654	0.3980	1.1549	0.1437	-0.7214	-9.7125	1.1485	-0.10299555216674428	0	0	1	Upright	Normal
0.6512	-10.3046	1.8771	-35.8666	-77.0451	-77.3572	-14.4148	12.1848	10.1323	1.4862	-0.6973	0.0955	-0.5584	0.3120	-0.3155	-0.7009	0.6185	-1.2771	0.1011	-0.8350	-9.6073	1.7816	0.7005390315242828	0	0	1	Upright	Normal
-2.7958	-9.2698	4.6346	-28.2126	-79.2954	-75.4068	-14.0224	12.9756	9.0825	-1.2013	0.2725	3.0296	-0.5269	0.3748	-0.3337	-0.6859	-0.1325	1.3595	0.8244	-1.5945	-9.5422	1.6050	0.23990495977093573	0	0	1	Upright	Normal
-1.7615	-9.7677	4.4813	-19.5264	-85.2573	-75.2845	-14.5440	13.1033	7.2829	0.4589	-0.2463	3.7173	-0.5064	0.4523	-0.3519	-0.6443	-0.6939	0.7299	-0.0356	-2.2205	-9.5214	0.7640	0.15573593129608732	0	0	1	Upright	Normal
0.7284	-7.1629	5.9753	-22.8509	-80.7475	-80.1630	-15.8931	12.3151	6.9745	1.7787	2.4786	4.5223	-0.5243	0.3886	-0.3826	-0.6540	1.3173	-2.1889	-1.5589	-1.0503	-9.6414	1.4530	-1.533653218722261	0	0	1	Upright	Normal
-1.7615	-15.0541	2.8724	-31.2112	-75.3387	-80.8852	-16.1031	11.3625	8.6501	-1.5285	-5.4827	0.7497	-0.5439	0.3098	-0.3694	-0.6868	1.2875	0.4966	0.3213	-0.2330	-9.5714	2.1228	6.070200526231671	0	0	1	Upright	Normal
-1.6083	-11.1468	-0.3837	-30.1035	-50.2809	-65.1363	-13.7967	12.9733	7.2601	-1.2885	-2.9812	-5.8050	-0.4190	0.2192	-0.3776	-0.7961	3.9964	-1.1024	-0.1400	-0.3198	-8.1656	5.4214	-4.157821560752376	0	0	1	Upright	Normal
-1.8765	-4.0983	4.3281	-30.7432	-48.8386	-66.8766	-13.7467	14.1038	2.9098	-2.0114	3.9874	-1.2192	-0.4211	0.1996	-0.3923	-0.7930	-1.9211	-2.9272	-0.0942	0.1350	-8.0857	5.5474	-5.019781154720759	0	1	2	Jump	Normal
-1.8771	-7.5076	4.4053	-33.3969	-46.2291	-61.8011	-13.1812	14.3020	5.3920	-1.8218	0.4980	-1.2583	-0.4199	0.1869	-0.3556	-0.8138	0.6174	0.5360	0.7808	-0.0552	-8.0056	5.6636	2.655749475775977	0	1	2	PT	Normal
8.0445	-8.3893	10.2280	-42.1993	-43.5940	-60.7272	-11.2884	14.8964	6.1698	7.1893	-0.1579	4.9666	-0.4635	0.1299	-0.3225	-0.8150	-1.1435	-0.1681	-0.2046	0.8552	-8.2314	5.2614	6.577721420406776	0	1	2	Jump	Normal
-3.0263	-18.5407	5.7844	-40.5251	-51.7954	-64.5448	-10.8372	15.5024	7.7873	-3.2726	-9.8887	1.1742	-0.4822	0.1801	-0.3227	-0.7943	-0.0420	0.4561	-0.9769	0.2463	-8.6520	4.6102	4.173981044315669	0	1	2	Jump	Normal
-2.1452	-14.9015	3.3710	-38.1171	-55.3688	-67.6632	-12.4061	14.7313	6.8772	-2.2604	-6.1304	-1.0135	-0.4847	0.2038	-0.3400	-0.7797	-0.5810	0.6106	-0.1034	0.1152	-8.7712	4.3845	-4.228529254727814	0	1	2	Jump	Normal
