-1.1869	-9.7294	0.5357	84.4082	23.0467	-7.0852	-3.1456	27.7613	11.3309	-0.8131	0.0307	-0.3428	-0.6661	0.1070	-0.0891	0.7327	-0.1024	-0.1353	-0.1402	-0.3738	-9.7601	0.8785	0.1915607387427869	6	0	1	Upright	Normal
1.4180	-10.6488	0.8039	86.1059	-32.4293	49.3154	-3.8332	27.8537	12.1998	1.0624	-0.8646	0.2441	-0.6809	0.0881	-0.1194	0.7171	-0.8247	0.1470	-1.1118	0.3555	-9.7842	0.5598	0.9566761313852528	6	0	1	Upright	Normal
0.4220	-8.5036	-1.4180	83.6594	-133.9534	149.3994	-6.3980	26.9932	14.7906	-0.3570	1.2432	-0.6668	-0.7303	0.0706	-0.1191	0.6690	-1.3701	-0.0777	-0.0167	0.7790	-9.7468	-0.7512	-2.141492841715758	6	0	1	Upright	Normal
1.3797	-6.5499	-1.6478	81.8992	-137.0095	151.3518	-6.2825	25.3819	17.0902	0.4377	3.1590	-0.6372	-0.7403	0.0588	-0.1173	0.6593	0.6294	-0.0916	-0.1328	0.9420	-9.7089	-1.0107	-1.7378638674747178	6	0	1	Upright	Normal
0.3831	-5.0182	-0.4597	83.9038	-147.9030	161.4600	-5.5689	25.8018	16.0455	-0.1701	4.7330	0.4224	-0.7352	0.0673	-0.0994	0.6672	-0.3218	-0.3334	0.8249	0.5532	-9.7513	-0.8821	-1.8397226387917147	6	0	1	Upright	Normal
-0.0760	-8.0056	-3.5632	83.1758	167.5456	-155.0166	-3.5271	25.3993	15.7709	0.1752	1.7318	-2.4261	-0.7415	0.0905	-0.0635	0.6618	0.4697	0.3323	0.1165	-0.2512	-9.7374	-1.1371	3.7093400547418467	6	0	1	Upright	Normal
2.0303	-12.8712	-0.1532	89.4941	163.1165	-150.0581	-2.7798	26.1904	14.3181	2.0523	-3.0647	-0.0811	-0.7050	0.0814	-0.0792	0.7000	0.7796	-0.5902	0.1889	-0.0220	-9.8065	-0.0721	4.268152677828084	6	0	1	Upright	Normal
-2.9497	-9.0405	3.3327	81.0074	44.1781	-30.7735	-1.1060	27.5257	11.6618	-1.8818	0.6458	2.2339	-0.6561	0.1160	-0.0486	0.7441	0.3301	0.2642	-0.1189	-1.0678	-9.6863	1.0988	-2.954626594028575	6	0	1	Upright	Normal
0.0000	-8.3127	0.8428	84.1468	58.8875	-45.3105	-0.3652	27.9680	11.2069	0.8547	1.4431	0.3271	-0.6791	0.1119	-0.0550	0.7234	-1.4883	-0.3239	0.1005	-0.8547	-9.7558	0.5157	-2.954626594028575	6	0	1	Upright	Normal
-1.2258	-5.5545	-0.2298	84.2092	126.1713	-114.3815	-0.1878	25.7466	14.9938	-0.4271	4.2021	0.3542	-0.7205	0.1034	-0.0417	0.6845	-1.2359	-0.2482	-0.4556	-0.7988	-9.7567	-0.5840	-4.383828581961407	6	0	1	Upright	Normal
-2.4134	-6.6655	-1.3791	81.6476	153.6401	-143.9736	-0.5249	24.3371	17.8301	-1.7811	3.0373	-0.1032	-0.7467	0.0861	-0.0328	0.6587	0.3066	0.2142	-0.1211	-0.6322	-9.7028	-1.2758	1.5290725910754377	6	1	2	PT	Normal
0.3448	-15.4761	-0.2298	88.6600	-140.2924	157.3548	-1.9958	25.0930	17.1117	0.2014	-5.6720	-0.0570	-0.7062	0.1007	-0.1090	0.6923	1.7277	2.2169	-2.3411	0.1434	-9.8041	-0.1728	8.259782856470766	6	1	2	Jump	Normal
0.5363	-9.0788	-0.9577	79.8659	-164.6080	177.4116	-5.5134	24.8834	17.3706	0.0784	0.5749	0.7057	-0.7616	0.0688	-0.0883	0.6383	-2.5377	-1.3177	0.7695	0.4579	-9.6537	-1.6634	-6.336733825736955	6	1	2	Jump	Normal
