-1.4168	-9.7677	-0.0006	83.4548	107.8240	45.2476	-16.1819	29.2147	-13.8038	-0.3525	-0.0250	0.3416	-0.1299	0.7075	-0.6656	0.1989	-0.2314	0.1938	-0.2707	-1.0642	-9.7428	-0.3422	0.32521482699872273	6	1	1	Upright	Normal
1.5329	-8.8101	-0.0389	86.2127	154.4687	0.4242	-17.6450	29.4004	-13.5219	1.8121	0.9752	0.5456	-0.1484	0.7126	-0.6671	0.1589	-0.5137	0.4814	-1.1262	-0.2792	-9.7853	-0.5845	-0.9273712212560934	6	0	1	Upright	Normal
-0.2298	-11.0325	-4.4819	81.5489	-167.2439	-39.8148	-20.2297	28.8003	-10.5341	-0.5480	-1.3322	-3.0762	-0.1880	0.7323	-0.6389	0.1419	0.0487	0.1799	0.0542	0.3181	-9.7003	-1.4057	2.96779702545858	6	0	1	Upright	Normal
0.7661	-8.1211	-1.1875	81.3991	-156.4759	-50.9332	-20.3159	29.0969	-10.8113	0.1809	1.5754	0.1573	-0.1991	0.7273	-0.6428	0.1350	-0.1824	-0.2888	-0.4838	0.5852	-9.6965	-1.3448	-3.6672054141063466	6	0	1	Upright	Normal
0.6901	-6.5882	-2.0309	80.8774	-159.0155	-50.0954	-21.7244	29.0890	-9.9513	0.1335	3.0945	-0.5791	-0.2098	0.7280	-0.6365	0.1445	0.2480	-0.3804	0.3471	0.5567	-9.6827	-1.4518	-1.3145622465893316	6	0	1	Upright	Normal
-0.7661	-7.5848	-2.9113	80.2353	169.1249	-20.7274	-20.6994	28.5084	-9.4305	-0.4522	2.0798	-1.2779	-0.1970	0.7379	-0.6180	0.1867	-0.0258	-0.0715	0.3823	-0.3139	-9.6646	-1.6334	1.2318011196123377	6	0	1	Upright	Normal
0.1149	-7.6231	-2.4900	79.9274	158.9921	-9.4370	-17.7722	29.7219	-8.9516	0.7299	2.0324	-0.8887	-0.1787	0.7414	-0.6179	0.1912	0.2000	0.3578	0.0808	-0.6150	-9.6555	-1.6013	-0.1400938629740338	0	0	1	Upright	Normal
-0.8039	-11.8363	-0.0006	87.3069	104.3203	46.0063	-17.4452	27.5009	-10.5192	-0.3573	-2.0405	0.1134	-0.1665	0.6914	-0.6752	0.1955	1.5178	0.1703	0.9330	-0.4465	-9.7959	-0.1140	3.8432843879472642	0	0	1	Upright	Normal
0.0772	-8.5802	1.0720	82.5806	53.4745	97.2977	-15.5023	26.4902	-14.0652	1.0949	1.1444	0.3184	-0.1356	0.6657	-0.6999	0.2205	-0.6096	-0.1056	0.0680	-1.0177	-9.7246	0.7536	-3.2163155138965216	0	0	1	Upright	Normal
-2.2212	-7.5076	-0.4986	83.1994	99.4801	49.6575	-15.2547	27.6655	-11.8973	-1.0757	2.2300	-0.3072	-0.1498	0.6981	-0.6628	0.2258	-1.0336	-0.1322	0.0414	-1.1455	-9.7377	-0.1914	-0.8021021885871855	0	1	2	PT	Normal
-1.7621	-5.3630	-2.3367	79.6168	139.3849	10.5886	-14.5910	29.4016	-8.4324	-0.6116	4.2831	-0.9951	-0.1548	0.7379	-0.6225	0.2101	-0.4754	0.4335	-0.5477	-1.1506	-9.6461	-1.3417	-1.7355735099452518	0	1	2	PT	Normal
-0.5740	-6.3967	0.4208	79.1684	153.5226	-2.2689	-15.6129	28.2073	-7.0351	0.2477	3.2353	2.0704	-0.1608	0.7472	-0.6167	0.1887	0.4301	0.6124	-0.1035	-0.8217	-9.6320	-1.6496	0.32659564208030556	0	1	2	Upright	Normal
9.6157	-18.4252	2.2595	80.4937	-158.1232	-43.8614	-16.0968	27.2540	-7.5174	9.0124	-8.7531	3.7626	-0.1662	0.7410	-0.6425	0.1026	-1.4405	0.4058	-1.3051	0.6033	-9.6721	-1.5031	14.469687761080877	0	0	2	Upright	Normal
-2.3367	-5.8993	-1.4557	75.6191	167.7649	-16.5914	-14.9465	27.6854	-5.4152	-1.8205	3.6001	0.9248	-0.1780	0.7679	-0.5910	0.1713	0.0328	-0.1056	-0.1152	-0.5162	-9.4994	-2.3804	-14.395793511831313	0	0	2	Upright	Normal
0.5363	-4.8267	-2.4900	77.0177	170.9010	-20.6343	-15.5067	28.0254	-4.4855	0.8848	4.7293	-0.3145	-0.1883	0.7586	-0.5995	0.1722	0.7731	0.0010	0.3982	-0.3485	-9.5560	-2.1754	-1.0525259956529602	0	0	2	Upright	Normal
-0.4980	-5.7461	-1.8771	75.2568	150.1649	-1.7232	-13.8998	27.5701	-5.5849	0.7437	3.7378	0.2879	-0.1687	0.7628	-0.5868	0.2127	-0.1472	-0.0864	0.6379	-1.2417	-9.4839	-2.1650	0.6078670010859666	0	0	2	Upright	Normal
0.8817	-13.8283	1.1103	79.0430	149.3761	0.0037	-12.6297	27.3555	-5.7884	1.8313	-4.2003	2.7143	-0.1680	0.7440	-0.6138	0.2037	1.2099	0.2065	-0.6500	-0.9496	-9.6280	-1.6040	7.835385418222743	0	0	2	Upright	Normal
-3.1023	-8.1971	0.5740	80.9337	103.5872	46.8741	-12.4551	25.8471	-9.0434	-1.6002	1.4871	0.9372	-0.1305	0.7081	-0.6551	0.2289	0.8488	0.2492	1.1802	-1.5021	-9.6842	-0.3632	-5.11750326812315	0	0	2	Upright	Normal
0.5369	-9.4613	0.9954	83.1500	89.9362	61.3276	-12.0149	25.8600	-11.6355	1.7066	0.2755	0.9942	-0.1342	0.6942	-0.6733	0.2161	-0.8034	-0.1216	-0.7874	-1.1697	-9.7368	0.0012	0.7453656001514801	0	0	2	Upright	Normal
-1.8381	-4.8644	-0.9966	80.4608	126.8421	22.7977	-12.4331	26.6317	-8.9526	-0.5375	4.8067	-0.0220	-0.1483	0.7264	-0.6337	0.2207	-1.5822	0.0798	0.1266	-1.3007	-9.6711	-0.9746	-4.23392152677557	0	1	3	Jump	Normal
-2.2978	-4.4813	-0.3837	77.1108	140.5007	7.2115	-12.2143	27.7235	-6.4902	-0.9064	5.0783	1.3042	-0.1639	0.7478	-0.6021	0.2268	1.0810	0.2737	-0.3208	-1.3915	-9.5596	-1.6879	-0.2440748176941261	0	1	3	Upright	Normal
-2.1829	-17.4675	-1.7627	81.2421	140.8090	11.3209	-13.0861	27.2472	-7.7047	-1.2393	-7.7752	-0.6054	-0.1468	0.7331	-0.6355	0.1928	0.4567	1.8098	-0.7022	-0.9436	-9.6923	-1.1573	12.640743792637204	0	0	3	Upright	Normal
-0.5746	-8.5425	-3.7924	74.7333	167.5214	-18.5736	-15.3097	26.9167	-7.9145	-0.0166	0.9182	-1.2712	-0.1926	0.7691	-0.5815	0.1826	-0.9302	-0.8715	1.3868	-0.5580	-9.4607	-2.5212	-8.32728218713833	0	0	3	Upright	Normal
0.8428	-5.8610	-2.4134	76.7157	179.3329	-30.0016	-15.1289	27.6297	-4.6429	0.8691	3.6833	-0.1601	-0.2064	0.7565	-0.5982	0.1650	0.9638	0.4122	-0.6841	-0.0263	-9.5443	-2.2532	-2.9698943876515242	0	0	3	Upright	Normal
-0.0383	-1.9920	-0.7278	78.8157	159.9316	-9.7456	-14.7257	27.0709	-6.4534	0.6146	7.6285	1.0588	-0.1748	0.7487	-0.6114	0.1872	-0.3091	-0.2633	1.2558	-0.6529	-9.6205	-1.7867	-4.273089167848077	0	0	3	Upright	Normal
-0.2676	-12.1811	-5.4785	77.0200	145.2573	2.2339	-12.0010	28.1265	-7.1230	0.9878	-2.6249	-3.6685	-0.1713	0.7503	-0.5987	0.2220	0.6113	0.1767	-0.3858	-1.2553	-9.5562	-1.8100	11.237933172021712	0	0	3	Upright	Normal
-4.4430	-18.2336	-0.6518	82.5896	121.9122	27.4320	-13.0963	28.1823	-9.7795	-3.3694	-8.5088	0.0168	-0.1555	0.7141	-0.6470	0.2175	0.8850	0.5389	1.3208	-1.0736	-9.7248	-0.6686	5.419355450541122	0	0	3	Upright	Normal
-3.1795	-9.9599	3.1412	78.4656	68.6497	82.6144	-9.5428	26.5441	-12.8812	-1.3532	-0.3512	2.4274	-0.1040	0.6729	-0.6902	0.2451	0.3130	0.5868	-0.6350	-1.8263	-9.6087	0.7138	-7.8616515087258705	0	0	3	Upright	Normal
-0.8805	-4.3664	-0.7284	81.0966	117.6466	31.0319	-10.6697	27.0639	-11.2811	0.4640	5.3222	-0.0241	-0.1504	0.7164	-0.6412	0.2302	-1.3222	-0.1674	-0.2750	-1.3445	-9.6886	-0.7043	-6.403317508658524	0	1	4	Jump	Normal
-2.7192	-3.7918	-4.7507	76.5252	143.2220	2.3507	-11.0769	28.5945	-7.7649	-1.3509	5.7449	-2.9203	-0.1800	0.7489	-0.5926	0.2356	-0.7960	-0.2611	-0.0268	-1.3683	-9.5367	-1.8304	2.1454427936244542	0	1	4	PT	Normal
-1.8765	-9.3464	-0.1538	79.0830	139.4454	9.9389	-11.2638	29.2387	-7.6582	-0.6689	0.2830	1.2573	-0.1571	0.7398	-0.6181	0.2145	1.1236	1.3080	-0.4241	-1.2076	-9.6293	-1.4111	2.875254878329444	0	1	4	PT	Normal
9.9605	-15.7437	3.7535	82.9146	-133.4166	-69.7394	-13.6125	28.4893	-9.9332	9.0820	-6.0118	4.5849	-0.1788	0.7144	-0.6683	0.1045	-1.4938	-0.6808	-1.3307	0.8785	-9.7318	-0.8314	9.470171406869275	0	1	4	Jump	Normal
-3.4860	-7.5082	-6.2058	71.8947	175.4135	-24.9948	-14.0461	28.7623	-5.6933	-3.2422	1.8130	-3.1680	-0.1980	0.7847	-0.5657	0.1586	-0.0269	0.1469	-0.3826	-0.2438	-9.3212	-3.0378	-8.65844664086832	0	1	4	Jump	Normal
0.6129	-3.6392	-0.4597	77.3655	171.4641	-19.2962	-13.2524	30.2293	-4.2115	0.9315	5.9301	1.6616	-0.1763	0.7596	-0.6047	0.1617	0.7721	0.1522	1.0054	-0.3186	-9.5693	-2.1213	-6.62690817704847	0	1	4	Jump	Normal
-0.9954	-7.5842	-4.2527	73.9603	149.1956	-0.8889	-11.2580	30.9154	-5.0698	0.3923	1.8407	-1.9252	-0.1657	0.7689	-0.5783	0.2167	0.3129	-0.5040	0.7029	-1.3877	-9.4249	-2.3275	5.032963730931277	0	1	4	Jump	Normal
0.7284	-11.4533	1.7615	79.7872	147.1027	3.5049	-9.9647	30.9936	-6.2748	1.6729	-1.8019	3.2215	-0.1590	0.7410	-0.6215	0.1983	1.3547	0.0926	-0.3815	-0.9445	-9.6513	-1.4600	2.8589022519645564	0	1	4	PT	Normal
-2.5666	-10.2663	2.6049	80.7748	59.5918	93.2056	-9.0964	29.1831	-11.0572	-1.2106	-0.5864	1.8093	-0.1113	0.6686	-0.7015	0.2202	1.3292	-0.0544	-0.0289	-1.3560	-9.6799	0.7956	-0.712678680550118	0	1	4	PT	Normal
-1.6466	-7.4310	-0.0389	81.6477	85.5839	65.4382	-9.4951	28.5869	-12.1084	-0.2263	2.2716	-0.1484	-0.1257	0.6918	-0.6738	0.2271	-1.4213	-0.3900	0.4824	-1.4204	-9.7027	0.1095	-3.2868137511970454	0	1	4	PT	Normal
-1.9154	-3.8307	-1.4557	75.8606	137.3880	11.2870	-8.4143	30.3911	-6.5754	-0.2934	5.6789	0.3074	-0.1500	0.7533	-0.5981	0.2289	-1.4277	-0.8928	-0.0992	-1.6219	-9.5096	-1.7630	-3.087841511632676	0	2	5	PT	Normal
-2.9874	-5.3624	-0.5752	76.8590	133.3766	16.7573	-7.6700	31.8789	-4.1582	-1.3668	4.1875	0.9560	-0.1385	0.7476	-0.6099	0.2235	1.3324	0.5794	-0.1845	-1.6206	-9.5499	-1.5312	1.6417824985022964	0	2	5	PT	Normal
0.7284	-14.6328	1.7998	84.5646	127.2039	28.7608	-9.3812	30.9471	-7.6084	1.4684	-4.8701	2.3616	-0.1252	0.7162	-0.6654	0.1690	1.0895	1.7363	-1.4639	-0.7400	-9.7627	-0.5617	8.595767236308864	0	2	5	Jump	Normal
-0.7272	-9.0399	-3.6015	75.3249	175.0876	-21.2828	-11.2037	30.8261	-6.1116	-0.5143	0.4470	-1.1262	-0.1718	0.7725	-0.5937	0.1461	-2.8541	-1.8803	1.4486	-0.2129	-9.4869	-2.4753	-5.003009587809611	0	2	5	Jump	Normal
0.3065	-6.6655	-2.4134	75.9477	174.7386	-22.1942	-9.7636	31.0503	-1.3540	0.5249	2.8478	-0.0422	-0.1793	0.7673	-0.5962	0.1538	1.2290	-0.0480	-0.4114	-0.2185	-9.5132	-2.3712	-2.6624578847278606	0	2	5	PT	Normal
0.1538	-2.4894	-0.2304	78.9382	159.3227	-6.7186	-10.1062	30.3621	-2.9443	0.8184	7.1352	1.5299	-0.1584	0.7514	-0.6162	0.1749	0.0274	-0.3868	1.1311	-0.6645	-9.6245	-1.7603	-4.590819964099318	0	2	5	Jump	Normal
0.3837	-11.9513	-4.5592	76.6139	139.9147	10.4268	-6.7926	31.1526	-2.3701	1.8456	-2.4110	-2.8220	-0.1446	0.7534	-0.6044	0.2149	0.9244	0.2268	-0.4082	-1.4620	-9.5403	-1.7371	10.29238616827989	0	2	5	Jump	Normal
-2.4511	-16.2417	-1.3414	82.1443	135.2348	15.6420	-7.3472	30.8679	-3.3453	-1.5071	-6.5269	-0.3897	-0.1530	0.7246	-0.6409	0.2017	1.3718	0.1458	0.7945	-0.9439	-9.7148	-0.9517	3.6831407239875844	0	2	5	Jump	Normal
-3.5626	-10.1514	3.4477	78.0903	75.2066	77.7634	-3.4311	29.1656	-7.8837	-1.6058	-0.5558	2.9310	-0.0910	0.6822	-0.6855	0.2377	0.4600	0.3131	-0.8907	-1.9568	-9.5957	0.5167	-5.18296234370996	0	2	5	Jump	Normal
-1.3785	-4.4430	-0.4986	81.2017	112.0711	38.8853	-4.4484	28.6426	-7.6920	0.0117	5.2482	0.0651	-0.1332	0.7148	-0.6502	0.2203	-0.8705	-0.2856	0.2992	-1.3901	-9.6913	-0.5637	-6.618750008367491	0	2	5	Jump	Normal
