4.0989	8.7340	0.4214	16.0324	88.9130	-69.1077	-23.7399	-10.7327	-5.3561	0.6505	-0.4444	0.2427	0.4753	-0.5147	-0.3204	-0.6375	-0.1767	0.0129	-0.0714	3.4484	9.1785	0.1787	-0.1994368320780726	6	0	1	Upright	Normal
4.2910	8.8879	0.1909	16.0632	87.7572	-68.7052	-23.7867	-10.7262	-6.1019	0.8314	-0.2807	-0.1778	0.4704	-0.5098	-0.3228	-0.6439	-0.0819	0.0630	-0.1300	3.4596	9.1686	0.3687	0.21417752341114848	6	0	1	Upright	Normal
4.0229	9.2326	0.2676	16.5509	87.6011	-69.1016	-23.8474	-10.2728	-5.8888	0.6372	0.0376	-0.1258	0.4740	-0.5052	-0.3230	-0.6448	0.0310	0.1056	-0.1972	3.3857	9.1951	0.3934	0.20316685589645367	6	0	1	Upright	Normal
3.9079	9.0794	0.3059	17.1571	87.6978	-69.9203	-23.9012	-11.3489	-6.5691	0.6530	-0.1636	-0.0705	0.4807	-0.4998	-0.3239	-0.6436	0.0726	0.1375	-0.2270	3.2549	9.2430	0.3763	-0.18510746405410927	6	0	1	Upright	Normal
3.0652	9.2709	-0.0006	18.0865	88.2456	-71.0502	-23.2269	-11.8144	-6.7314	-0.0298	-0.0301	-0.2860	0.4913	-0.4940	-0.3229	-0.6405	0.1141	0.2238	-0.2323	3.0950	9.3010	0.2854	-0.12494865054299531	6	0	1	Upright	Normal
2.1458	9.6157	-0.1538	18.9959	88.4309	-72.4273	-22.3040	-11.7107	-7.3674	-0.7305	0.2439	-0.4076	0.5018	-0.4851	-0.3248	-0.6383	0.0481	0.1013	-0.1587	2.8763	9.3718	0.2538	0.08893717567064563	6	0	1	Upright	Normal
3.1029	9.1171	-0.6512	19.7632	89.0613	-74.0693	-22.0253	-12.2756	-6.5887	0.4639	-0.3265	-0.8024	0.5138	-0.4778	-0.3269	-0.6331	0.0587	0.1951	-0.1289	2.6390	9.4436	0.1511	-0.2007702428512097	6	0	1	Upright	Normal
2.4134	8.5808	-0.4980	20.9190	88.7095	-74.0572	-22.3803	-12.2012	-6.8903	-0.2037	-0.8679	-0.7042	0.5176	-0.4707	-0.3221	-0.6378	-0.1852	0.1897	-0.0522	2.6170	9.4487	0.2062	-0.7250120297940974	6	0	1	Upright	Normal
3.2561	9.1554	-0.7661	21.0192	87.3549	-73.1911	-21.9743	-11.8206	-8.0876	0.5786	-0.2690	-1.1886	0.5107	-0.4665	-0.3228	-0.6460	-0.3439	0.0981	0.0810	2.6775	9.4245	0.4224	0.8196973107659726	6	0	1	Upright	Normal
3.3716	9.2709	-0.3454	20.9855	85.7496	-71.3660	-21.7265	-11.6350	-8.6887	0.4935	-0.0792	-1.0240	0.4986	-0.4656	-0.3197	-0.6576	-0.4473	0.0608	0.2184	2.8781	9.3501	0.6786	0.12366597454233208	0	0	1	Upright	Normal
4.1378	10.3819	-0.0772	20.5382	84.6944	-69.0696	-22.7104	-10.8019	-9.3533	0.9468	1.1480	-0.9263	0.4843	-0.4713	-0.3133	-0.6672	-0.2183	-0.1565	0.2872	3.1910	9.2338	0.8490	1.305371295102379	0	0	2	Upright	Normal
4.4436	11.0325	1.6472	17.6120	83.9571	-65.8849	-23.0259	-9.9371	-9.4304	0.7444	2.0039	0.6633	0.4549	-0.4928	-0.3136	-0.6722	-0.3216	-0.5836	0.3181	3.6992	9.0285	0.9839	0.8309181233623182	0	0	2	Upright	Normal
3.9073	6.3590	2.4134	12.8435	87.3532	-66.0060	-24.2815	-8.8834	-7.8352	0.0159	-2.6315	1.9719	0.4416	-0.5315	-0.3267	-0.6448	0.5487	-1.4199	-0.0558	3.8915	8.9905	0.4414	-4.163283251036694	0	0	2	Upright	Normal
4.1761	10.4968	1.0337	9.3425	83.7530	-63.7089	-26.0341	-9.3528	-6.3603	0.0136	1.6801	-0.0192	0.4026	-0.5331	-0.3455	-0.6590	-0.8617	0.4209	-0.1250	4.1625	8.8166	1.0529	3.5002102461595106	0	0	2	Upright	Normal
4.9416	6.7038	0.4214	8.0847	84.1888	-65.9137	-25.7707	-8.9378	-7.0694	1.0876	-2.2600	-0.5616	0.4077	-0.5326	-0.3630	-0.6468	0.1503	-0.2470	-0.4063	3.8541	8.9637	0.9830	-3.005272574269375	0	0	2	Upright	Normal
4.3287	8.0828	0.8811	9.2042	83.2206	-66.0356	-25.1483	-9.6111	-6.7606	0.5427	-0.8909	-0.2616	0.4110	-0.5223	-0.3614	-0.6539	-0.1448	0.1759	-0.2326	3.7860	8.9738	1.1426	0.8722288537874512	0	0	2	Upright	Normal
4.8650	8.5425	0.2682	9.9689	83.3442	-66.4938	-25.0809	-9.9150	-7.1958	1.1606	-0.4682	-0.8513	0.4174	-0.5184	-0.3597	-0.6540	0.0480	0.0875	-0.2795	3.7044	9.0107	1.1194	0.6231815538031285	0	0	2	Upright	Normal
4.9416	11.0708	0.4597	13.1204	83.6892	-68.2968	-24.0224	-10.8620	-7.3087	1.5646	1.9240	-0.5900	0.4425	-0.5007	-0.3524	-0.6553	0.1450	0.6691	-0.5266	3.3770	9.1467	1.0497	2.2979756833444522	0	0	2	Upright	Normal
3.6398	9.9222	2.2595	19.0759	88.6379	-70.9519	-23.6031	-12.0822	-7.6344	0.5122	0.6303	2.0393	0.4964	-0.4923	-0.3152	-0.6418	1.1879	0.7170	-0.1879	3.1276	9.2919	0.2203	-1.3247575926255326	0	0	2	Upright	Normal
0.3837	9.2709	2.1063	26.6107	87.8846	-72.0042	-21.8371	-12.9513	-8.2243	-2.4897	-0.0997	1.7828	0.5310	-0.4489	-0.2827	-0.6607	0.2185	0.4507	0.0198	2.8733	9.3706	0.3235	-1.2926694389574145	0	0	2	Upright	Normal
4.3670	7.7764	-0.6512	26.7600	89.9819	-73.5867	-22.1760	-13.2205	-7.8897	1.5974	-1.6309	-0.6539	0.5430	-0.4528	-0.2811	-0.6490	0.1855	0.5093	0.0808	2.7696	9.4073	0.0027	-0.5724639556489706	0	1	3	PT	Normal
1.4174	7.6231	-0.1532	28.6084	88.8886	-72.4811	-21.1115	-13.2313	-8.2046	-1.4471	-1.7542	-0.3201	0.5434	-0.4430	-0.2694	-0.6602	-0.1192	-0.0883	0.0488	2.8645	9.3773	0.1668	-1.187169790855374	0	1	3	PT	Normal
3.1795	8.1977	-1.0726	28.0081	87.9027	-71.3203	-21.3492	-13.1522	-9.1699	0.2005	-1.1401	-1.3894	0.5341	-0.4456	-0.2708	-0.6655	-0.4026	0.0619	0.1724	2.9790	9.3378	0.3168	1.1026105882558754	0	1	3	PT	Normal
4.1761	11.0714	-0.0389	26.8979	86.9023	-69.2319	-22.5385	-12.1328	-9.2650	0.9281	1.8304	-0.5115	0.5189	-0.4546	-0.2694	-0.6719	-0.3567	-0.1053	0.3141	3.2480	9.2410	0.4726	2.9750108220202662	0	1	3	PT	Normal
5.4402	11.7609	0.6123	25.4278	87.2341	-66.0116	-22.6097	-11.2036	-8.9083	1.6436	2.7292	0.1850	0.5002	-0.4775	-0.2574	-0.6749	0.0715	-0.2289	0.5975	3.7966	9.0317	0.4274	1.1397551753163278	0	1	3	PT	Normal
4.0223	6.7038	3.5626	20.2054	88.2889	-65.1764	-23.6123	-10.8120	-8.2695	-0.0010	-2.2353	3.2878	0.4754	-0.5099	-0.2776	-0.6610	0.1919	-0.9607	-0.0584	4.0233	8.9391	0.2747	-4.381253963836931	0	1	3	Jump	Normal
3.1418	9.1943	0.7272	15.6632	84.6781	-65.3063	-24.2767	-10.5214	-6.3210	-0.7142	0.2203	-0.1484	0.4448	-0.5074	-0.3178	-0.6660	-0.0137	-0.5357	-0.4579	3.8560	8.9741	0.8757	1.1520646899238383	0	1	3	PT	Normal
4.0223	6.0908	0.5746	12.7933	85.6708	-67.1852	-24.6351	-11.0169	-6.3873	0.3817	-2.9863	-0.1472	0.4419	-0.5176	-0.3401	-0.6489	-0.4579	-0.0318	-0.3375	3.6405	9.0772	0.7219	-2.421779352567949	0	1	3	PT	Normal
4.2144	9.3859	0.1143	12.0262	83.0305	-67.2145	-24.3656	-11.4115	-5.8775	0.6732	0.3154	-1.0494	0.4302	-0.5056	-0.3543	-0.6586	-0.4622	-0.0031	-0.2246	3.5412	9.0704	1.1637	2.9676092985440174	0	1	3	PT	Normal
5.2104	10.3052	0.3442	13.4405	85.0069	-68.5457	-23.9712	-11.1493	-6.6430	1.8218	1.1402	-0.4859	0.4492	-0.5059	-0.3470	-0.6496	0.4433	0.2643	-0.3567	3.3885	9.1650	0.8300	1.2633741306745456	0	2	4	PT	Normal
4.8650	11.4539	0.2682	16.5286	86.0210	-69.9187	-23.5412	-12.5906	-6.5465	1.6879	2.1992	-0.3841	0.4729	-0.4930	-0.3343	-0.6492	0.5679	0.6478	-0.3057	3.1771	9.2546	0.6523	0.8945108982147971	0	2	4	PT	Normal
0.7284	9.0411	2.7575	24.6150	89.1678	-71.9719	-22.4799	-13.5910	-6.6622	-2.2498	-0.3014	2.6281	0.5258	-0.4657	-0.2878	-0.6510	0.5445	1.3274	-0.0351	2.9782	9.3425	0.1294	-2.9668802025223915	0	2	4	PT	Normal
3.1801	8.9262	0.0377	25.3419	88.4327	-73.8254	-21.0423	-13.2941	-7.2766	0.5596	-0.5207	-0.2047	0.5343	-0.4496	-0.2977	-0.6510	0.0481	-0.6444	-0.2716	2.6205	9.4469	0.2424	-0.004449828852870041	0	2	4	Upright	Normal
1.8777	7.4705	-0.0006	28.2969	87.7914	-72.5667	-20.8010	-12.6059	-7.2104	-0.8872	-1.9323	-0.3332	0.5399	-0.4377	-0.2769	-0.6635	-0.1330	0.6403	0.0970	2.7649	9.4028	0.3326	-1.7729728965624805	0	0	4	Upright	Normal
2.6815	8.0828	-0.6129	27.8538	87.2351	-72.3701	-21.0990	-12.8874	-8.4797	-0.0744	-1.3192	-1.0310	0.5359	-0.4375	-0.2808	-0.6652	-0.1394	-0.0979	-0.0063	2.7559	9.4020	0.4181	0.8351526014986401	0	0	4	Upright	Normal
3.0269	9.4625	-0.4220	27.3740	86.3307	-70.8860	-21.2381	-11.7661	-8.3692	0.0950	0.1211	-0.9792	0.5261	-0.4414	-0.2791	-0.6712	-0.3695	-0.0127	0.2545	2.9318	9.3414	0.5573	1.4057799089916063	0	0	4	Upright	Normal
5.1332	10.4962	-0.6512	25.2487	86.1926	-68.4864	-21.0300	-11.1071	-8.1407	1.8033	1.2911	-1.2400	0.5071	-0.4613	-0.2775	-0.6730	-0.1874	-0.3642	0.3599	3.3299	9.2051	0.5888	1.7585105498540337	0	0	4	Upright	Normal
3.7547	9.4625	2.7192	21.4822	85.6810	-65.8322	-22.7470	-10.7330	-8.0465	-0.0019	0.4301	2.0321	0.4777	-0.4865	-0.2851	-0.6736	0.0310	-0.9458	-0.0246	3.7567	9.0324	0.6871	-1.1651964599977838	0	0	4	Upright	Normal
5.1332	8.4659	2.5283	15.7917	87.1485	-65.5912	-23.3093	-10.8278	-6.2459	1.2067	-0.5080	2.0589	0.4535	-0.5200	-0.3091	-0.6545	-0.7775	-0.0254	0.1874	3.9265	8.9739	0.4694	-0.3188183441756909	0	0	4	Upright	Normal
2.6049	8.6191	0.9577	14.4585	82.9695	-65.9221	-23.7402	-10.5726	-7.1128	-1.0922	-0.3892	-0.2046	0.4366	-0.5001	-0.3344	-0.6689	0.0118	-0.4505	-0.4166	3.6971	9.0083	1.1622	-1.1633734483681302	0	0	5	Upright	Normal
4.0223	6.3590	0.4597	13.6738	84.1672	-67.3339	-23.6019	-10.9837	-6.7677	0.4802	-2.7342	-0.5086	0.4424	-0.5049	-0.3421	-0.6575	-0.0638	0.3921	-0.1994	3.5421	9.0932	0.9683	-1.5165443456266905	0	0	5	Upright	Normal
4.7890	9.0028	0.0377	16.3823	83.2311	-67.3494	-23.1026	-10.3586	-8.0101	1.3397	-0.1098	-1.0711	0.4531	-0.4880	-0.3316	-0.6683	0.1695	0.3921	-0.1717	3.4493	9.1126	1.1088	2.658994407800276	0	0	5	Upright	Normal
4.5209	10.1520	0.5357	20.7556	85.0742	-68.6895	-22.0494	-10.7047	-7.7720	1.2481	0.9412	-0.2517	0.4848	-0.4742	-0.3083	-0.6671	0.5551	0.7501	-0.2985	3.2727	9.2108	0.7874	0.9286637518677487	0	0	5	Upright	Normal
1.2264	10.4585	2.5660	30.5891	85.9254	-69.8840	-20.5181	-10.8883	-9.0020	-1.8048	1.1515	1.9662	0.5348	-0.4283	-0.2569	-0.6816	0.5040	1.7312	-0.1643	3.0312	9.3070	0.5997	-0.2877387645566465	0	0	5	Upright	Normal
1.0732	9.8072	2.0297	36.1799	84.8701	-71.8778	-18.7478	-11.6007	-10.1848	-1.4729	0.3635	1.3220	0.5620	-0.3848	-0.2421	-0.6910	0.3453	0.1141	-0.2229	2.5461	9.4438	0.7076	-0.7659255838852079	0	0	5	Upright	Normal
3.4093	8.0445	0.0000	39.5605	85.1136	-72.3747	-18.5076	-12.3280	-10.8374	0.9578	-1.4289	-0.6439	0.5769	-0.3665	-0.2245	-0.6946	0.1556	1.3072	-0.0151	2.4515	9.4734	0.6439	-0.7659255838852079	0	0	5	Upright	Normal
0.8428	7.6998	1.0343	46.2177	82.6279	-70.2038	-16.5319	-12.4123	-12.1998	-1.5962	-1.7587	0.1637	0.5903	-0.3273	-0.1853	-0.7142	0.0736	0.7064	0.1618	2.4389	9.4584	0.8706	-2.2578308917224863	0	0	5	Upright	Normal
3.3710	9.6534	0.3448	50.3106	80.5128	-66.8293	-16.1769	-11.4378	-13.3334	0.7088	0.2717	-0.6874	0.5929	-0.3096	-0.1511	-0.7279	-0.0073	0.6009	0.4856	2.6622	9.3817	1.0322	2.416330110662022	0	0	5	Upright	Normal
5.8616	9.7689	1.2252	52.5148	84.5878	-63.7976	-15.8426	-11.2144	-13.1435	2.2094	0.6852	0.6624	0.5967	-0.3394	-0.0978	-0.7205	0.5945	-0.4079	1.0182	3.6522	9.0838	0.5628	1.2273546117900231	0	0	5	Upright	Normal
1.7627	9.6157	4.7112	59.0562	75.5856	-53.4826	-14.9622	-10.5534	-14.3347	-2.2064	0.7365	3.4560	0.5877	-0.3009	-0.0397	-0.7499	0.6510	0.6957	0.2140	3.9691	8.8792	1.2552	-0.6063014763210042	0	1	6	PT	Normal
3.7930	8.5814	1.3785	63.6973	72.4413	-50.8856	-14.0019	-10.7098	-14.9207	-0.0476	-0.3461	0.0676	0.6001	-0.2704	-0.0128	-0.7528	0.3080	1.2337	0.0401	3.8406	8.9275	1.3108	-1.368908525026038	0	1	6	PT	Normal
4.0995	7.3173	2.1069	72.6580	66.3798	-44.4097	-11.6600	-11.6685	-15.3853	0.3056	-1.6496	0.9360	0.6257	-0.2209	0.0455	-0.7467	1.3722	1.9496	0.2457	3.7939	8.9669	1.1709	-0.8350186566690709	0	1	6	PT	Normal
4.4053	7.4316	3.1412	82.7254	16.9526	6.0163	-8.9277	-13.0995	-15.4878	0.5860	-1.5223	1.9544	0.6469	-0.1448	0.1362	-0.7362	0.5807	2.2308	0.2212	3.8194	8.9539	1.1868	0.5445290898980861	0	1	6	PT	Normal
5.3247	8.9256	2.8347	75.6273	-59.6699	82.6010	-5.0561	-14.5614	-15.2943	1.6575	-0.0860	1.6058	0.6590	-0.0558	0.2231	-0.7161	1.4766	2.6633	0.0241	3.6672	9.0116	1.2290	1.5803262227297026	0	1	6	PT	Normal
