0.7661	-10.8793	2.3750	-51.0660	-69.1913	-74.9919	-12.4526	11.5096	13.9050	0.5225	-1.3231	0.1858	-0.5934	0.1905	-0.2580	-0.7383	0.3948	0.1893	0.0096	0.2436	-9.5562	2.1892	1.5522993414470427	4	0	1	Tilt	Normal
0.0766	-8.7724	1.8004	-49.9791	-68.8971	-73.9597	-12.5381	11.6740	13.3424	0.0060	0.7676	-0.4700	-0.5867	0.2000	-0.2587	-0.7408	-0.1262	0.3746	0.1364	0.0706	-9.5400	2.2705	-2.2062673598520277	4	0	1	Tilt	Normal
0.0766	-9.8450	2.6049	-49.1314	-69.4456	-73.9475	-12.3486	11.6836	13.3357	0.1136	-0.3006	0.3521	-0.5846	0.2084	-0.2604	-0.7396	0.0326	-0.2272	0.1918	-0.0370	-9.5443	2.2528	1.2285017439379864	4	0	1	Tilt	Normal
-2.2595	-10.5339	3.4087	-46.4117	-73.9976	-77.0621	-12.4806	12.4375	13.8572	-2.0574	-0.9080	1.5449	-0.5907	0.2366	-0.2718	-0.7219	-0.4010	2.1259	-0.1136	-0.2022	-9.6259	1.8639	1.1158192982230055	4	0	1	Tilt	Normal
-0.1149	-8.9256	2.5666	-42.6020	-70.2000	-72.7375	-13.8701	12.2531	11.8385	0.4758	0.5531	0.1215	-0.5570	0.2551	-0.2838	-0.7376	0.3990	-1.4917	0.4371	-0.5908	-9.4786	2.4451	-2.011893532465532	4	0	1	Tilt	Normal
-0.6129	-9.3087	1.2641	-38.4424	-70.7900	-71.5054	-12.2971	12.9620	11.5975	0.4223	0.1101	-1.2629	-0.5374	0.2870	-0.2950	-0.7361	-0.2305	2.5520	0.6449	-1.0352	-9.4188	2.5271	0.12610924195761442	0	0	1	Upright	Normal
-2.2601	-10.1897	3.8690	-28.6613	-77.8171	-71.5546	-13.3789	13.9172	10.1331	-0.1688	-0.7823	2.0532	-0.5120	0.3811	-0.3147	-0.7025	-0.9666	2.5307	0.5788	-2.0913	-9.4074	1.8159	1.7172502684097282	0	0	1	Upright	Normal
-1.3402	-9.4613	3.7152	-21.2931	-85.2325	-74.0849	-13.5271	13.9660	8.5574	1.0551	0.0181	2.9558	-0.5094	0.4492	-0.3358	-0.6526	-0.5980	0.5696	-0.1786	-2.3952	-9.4794	0.7594	-0.8787984235043851	0	0	1	Upright	Normal
1.2264	-5.0943	4.4813	-25.8369	-78.8135	-78.3671	-14.7992	13.1725	9.0031	2.3542	4.4957	2.7690	-0.5248	0.3705	-0.3658	-0.6734	1.4111	-2.6305	-1.9436	-1.1278	-9.5900	1.7123	-3.357782374563362	0	0	1	Upright	Normal
-1.0720	-16.9695	2.3744	-34.6397	-69.7192	-78.8599	-15.2456	12.1434	11.0102	-1.1905	-7.5708	-0.4221	-0.5353	0.2663	-0.3661	-0.7131	1.3578	0.2681	-0.0197	0.1185	-9.3987	2.7966	10.273529859737625	0	0	1	Upright	Normal
