-2.0297	-9.3847	-0.6135	78.2602	79.9041	-27.5669	-7.4726	31.4077	8.4265	-0.0657	0.2170	-0.9631	-0.5885	0.3685	-0.2519	0.6741	0.0696	-0.1248	-0.0497	-1.9640	-9.6016	0.3496	0.01849855663653699	6	1	1	Upright	Normal
-2.4128	-9.0399	0.6123	77.5582	73.2174	-21.1314	-7.0489	31.9451	8.0738	-0.3904	0.5366	0.0025	-0.5795	0.3648	-0.2525	0.6836	0.1303	-0.0172	-0.0326	-2.0224	-9.5765	0.6098	-0.24489112102084043	6	1	1	Upright	Normal
0.0389	-9.0016	0.5357	78.5833	70.9187	-19.7096	-7.3500	32.1971	7.4645	1.8729	0.6113	-0.0986	-0.5851	0.3541	-0.2541	0.6839	0.1655	-0.4721	-0.2180	-1.8340	-9.6129	0.6343	-0.3587591893319626	6	1	1	Upright	Normal
-0.8428	-10.4579	0.8811	78.8922	59.4026	-10.3380	-7.6763	31.8688	7.5886	0.7831	-0.8347	-0.0802	-0.5841	0.3313	-0.2531	0.6964	0.2848	-0.4603	-0.0337	-1.6258	-9.6232	0.9613	1.511127659411681	6	0	1	Upright	Normal
-0.1526	-8.7334	-0.0389	80.0767	58.5632	-9.9005	-7.3449	32.7960	7.7013	1.2893	0.9266	-0.9203	-0.5913	0.3246	-0.2558	0.6924	0.0962	0.0936	-0.2286	-1.4419	-9.6600	0.8814	-1.7939178697600227	6	0	1	Upright	Normal
-0.6889	-6.1286	0.6506	80.6668	62.0636	-12.9496	-7.7831	33.3420	7.2503	0.7156	3.5485	-0.0940	-0.5954	0.3279	-0.2579	0.6866	-0.2489	0.1106	0.0952	-1.4045	-9.6771	0.7446	-2.533400628345313	6	0	1	Upright	Normal
-0.7278	-6.8187	-0.4980	81.1895	91.8158	-41.6761	-7.8370	32.5429	8.8306	0.7727	2.8724	-0.4504	-0.6172	0.3486	-0.2489	0.6600	-0.8646	0.3301	0.1655	-1.5006	-9.6911	-0.0476	0.6740706787156183	6	0	1	Upright	Normal
0.2682	-8.9256	1.2258	81.2369	82.0967	-32.0446	-8.2307	33.2235	9.6322	1.7481	0.7667	1.0205	-0.6095	0.3436	-0.2529	0.6682	-0.0923	-0.1940	0.4958	-1.4799	-9.6923	0.2053	2.1378806900811824	6	0	1	Upright	Normal
-9.0405	-14.7100	-1.8771	74.8671	110.2882	-59.4219	-6.0261	32.6490	10.8782	-6.6397	-5.2432	-0.9896	-0.6247	0.3937	-0.2083	0.6414	-0.8827	0.6997	-1.7935	-2.4008	-9.4668	-0.8875	8.354364801641974	6	0	1	Upright	Normal
-1.4940	-6.8187	-0.7278	76.3338	119.2490	-68.1541	-7.5533	31.3642	13.9071	0.5273	2.7105	0.4042	-0.6389	0.3867	-0.2188	0.6280	0.0653	-0.1195	0.3242	-2.0213	-9.5292	-1.1320	-10.349445487311971	6	0	1	Upright	Normal
-2.2984	-4.1372	-1.0343	77.1253	109.2322	-58.5496	-7.9324	31.6962	13.1851	-0.2357	5.4232	-0.3147	-0.6266	0.3795	-0.2219	0.6435	0.4446	-0.1685	-0.5130	-2.0628	-9.5603	-0.7196	-2.173825083574891	6	1	2	PT	Normal
0.0772	-8.6568	-2.4906	84.0689	111.8089	-62.6176	-9.9102	31.0532	12.3589	1.0172	1.0974	-2.1144	-0.6403	0.3304	-0.2574	0.6439	0.6470	-0.2207	-0.4885	-0.9400	-9.7543	-0.3762	4.163822241260066	6	1	2	Jump	Normal
-7.1635	-13.9438	2.8730	80.2667	83.5685	-31.2131	-10.9528	30.1866	11.5432	-5.5161	-4.2783	2.6875	-0.6000	0.3613	-0.2603	0.6646	1.8230	1.6414	0.4713	-1.6474	-9.6655	0.1856	6.929071851510004	6	1	2	Jump	Normal
-0.1149	-11.2623	4.4436	78.3280	37.7008	10.8283	-11.7181	31.6987	8.7357	1.0983	-1.6583	2.8742	-0.5714	0.3058	-0.2724	0.7112	0.1069	-0.7405	0.6492	-1.2133	-9.6040	1.5694	-3.8295857810869194	6	1	2	Jump	Normal
-1.4174	-9.4619	0.9960	79.4836	46.7734	0.3233	-10.2049	31.4819	9.0658	-0.1134	0.1802	-0.2294	-0.5860	0.3069	-0.2558	0.7050	-0.8007	0.1799	-0.1306	-1.3039	-9.6420	1.2254	-2.488595327705875	6	1	2	PT	Normal
-1.1103	-6.2052	-0.9966	80.6489	69.8510	-21.7064	-9.7056	30.7927	11.3628	0.3852	3.4713	-1.5452	-0.6033	0.3288	-0.2462	0.6836	-1.0894	0.7338	0.2795	-1.4955	-9.6765	0.5486	-3.2371339161624944	6	1	2	PT	Normal
0.1921	-8.3121	-1.6478	79.8368	101.4407	-49.3774	-8.9924	30.1256	12.7942	1.8881	1.3408	-1.3045	-0.6171	0.3697	-0.2485	0.6487	-0.3970	0.5058	0.2806	-1.6960	-9.6528	-0.3433	2.0939903693863995	6	1	2	PT	Normal
-5.3241	-17.0078	1.1486	78.0882	85.9953	-35.8403	-9.1657	29.6684	12.4163	-3.3053	-7.4121	1.0074	-0.6013	0.3622	-0.2340	0.6726	0.3008	-0.5211	1.0987	-2.0188	-9.5957	0.1413	9.382592428467808	6	1	2	Jump	Normal
-3.4093	-11.9519	-4.2904	74.9300	125.6558	-73.4304	-6.9549	28.6589	14.9415	-1.3381	-2.4822	-2.8045	-0.6448	0.4000	-0.2171	0.6141	-0.6857	0.4547	-0.8475	-2.0713	-9.4697	-1.4859	-4.710290054301824	6	1	2	Jump	Normal
0.1155	-4.6346	-0.3837	76.7586	125.0813	-71.1804	-8.9246	28.2001	16.1185	1.9534	4.9116	0.9071	-0.6376	0.3990	-0.2376	0.6146	0.5927	0.0606	-0.0124	-1.8378	-9.5461	-1.2908	-8.496446412059115	6	1	2	Jump	Normal
-1.9148	-4.9027	-1.6478	78.1606	110.1301	-56.5345	-7.9222	28.6865	14.3130	-0.0259	4.6955	-0.9554	-0.6193	0.3895	-0.2447	0.6363	0.3104	0.0201	-0.7463	-1.8889	-9.5982	-0.6924	0.8633766244079331	6	2	3	PT	Normal
-0.3442	-8.0822	-1.7627	82.1202	102.0143	-45.2694	-11.5970	27.8864	12.0761	0.9698	1.6321	-1.4831	-0.6070	0.3818	-0.2887	0.6344	0.8270	0.7189	-0.5695	-1.3140	-9.7143	-0.2797	2.7640772650195586	6	2	3	PT	Normal
-5.0560	-16.6247	0.0760	79.5974	101.6986	-39.8952	-14.6183	27.8522	10.2416	-3.3224	-6.9791	0.4350	-0.5832	0.4222	-0.3011	0.6253	-0.8625	1.5189	1.0561	-1.7336	-9.6456	-0.3590	9.097352214718684	6	2	3	Jump	Normal
0.4986	-13.4069	1.8381	81.4004	77.9311	-14.6203	-16.2016	28.2873	9.4321	1.9318	-3.7103	1.5318	-0.5636	0.4084	-0.3318	0.6368	0.4425	-0.3676	0.1879	-1.4332	-9.6967	0.3063	-3.8351976591958046	6	2	3	Jump	Normal
-1.7232	-6.9330	-1.7244	79.9807	84.7562	-18.3850	-15.1185	28.3568	9.1570	-0.0250	2.7243	-1.8802	-0.5511	0.4339	-0.3372	0.6279	0.4137	0.7274	0.4574	-1.6982	-9.6573	0.1558	-6.192385746764655	6	2	3	Jump	Normal
-0.1143	-5.2475	0.3825	77.7836	82.7106	-10.7995	-15.0835	28.8858	7.7355	1.9441	4.3371	0.1193	-0.5176	0.4676	-0.3580	0.6207	0.0781	0.7189	0.0292	-2.0584	-9.5846	0.2632	-2.0864497023859077	6	2	3	PT	Normal
-0.3448	-7.8147	-0.2682	77.7013	91.4911	-16.2440	-16.4729	27.8776	7.1689	1.7430	1.7671	-0.2137	-0.5122	0.4904	-0.3680	0.6015	0.2315	0.2981	0.5490	-2.0877	-9.5817	-0.0545	2.56423610575047	6	2	3	PT	Normal
-9.0022	-16.8935	1.2641	71.6937	97.2757	-23.3066	-15.3099	27.1873	7.8887	-5.9467	-7.5830	1.6542	-0.5019	0.5177	-0.3223	0.6134	-0.3778	-0.5722	0.7482	-3.0555	-9.3105	-0.3901	11.357153135894631	6	2	3	Jump	Normal
-4.0989	-12.0285	-2.2601	72.2334	108.4189	-30.5582	-15.0444	26.2113	9.7798	-1.2598	-2.6894	-1.3146	-0.5052	0.5413	-0.3367	0.5817	0.3317	1.2228	-0.2467	-2.8391	-9.3390	-0.9456	-6.276929285573045	6	2	3	Jump	Normal
-2.6049	-4.7118	-0.1532	72.1400	101.1707	-20.6414	-15.6763	25.4790	7.1919	0.3455	4.6225	0.4295	-0.4797	0.5474	-0.3556	0.5864	0.4723	0.4909	0.1272	-2.9504	-9.3342	-0.5827	-7.52102704425522	6	2	3	Jump	Normal
-2.4894	-8.9633	-1.7244	73.3587	97.1926	-10.7453	-15.1430	26.2486	5.8600	0.2967	0.4328	-1.3728	-0.4496	0.5619	-0.3964	0.5700	0.9665	0.8307	-0.5557	-2.7861	-9.3960	-0.3516	4.074950632079558	6	3	4	Run	Normal
-3.3704	-15.3606	-1.6095	77.7804	103.5282	-10.5652	-17.0670	24.5043	3.4250	-1.3527	-5.7760	-1.1241	-0.4432	0.5730	-0.4467	0.5251	0.2666	1.8140	-0.1924	-2.0177	-9.5846	-0.4854	6.347119683739434	6	3	4	Run	Normal
-3.4854	-5.8604	2.8724	76.0051	93.7743	10.6348	-16.9316	24.1919	-0.3092	-1.1190	3.6552	3.0287	-0.3657	0.6118	-0.4974	0.4946	0.8120	2.2433	-0.3341	-2.3664	-9.5156	-0.1562	-8.409316381638131	6	3	4	Run	Normal
-3.6392	-8.7340	3.8307	76.2798	67.3799	49.7929	-17.2235	22.8145	-6.8216	-1.4922	0.7929	2.9363	-0.2824	0.6121	-0.5862	0.4494	0.3689	2.1303	-0.2989	-2.1470	-9.5270	0.8944	2.8090289310684726	6	3	4	Walk	Normal
-0.3825	-9.2698	0.9954	75.0258	69.6419	60.1555	-15.6511	22.9249	-10.4284	1.9932	0.2040	0.1140	-0.2056	0.6425	-0.6273	0.3892	0.8525	1.8150	0.0910	-2.3756	-9.4737	0.8814	-0.8769455502383128	6	3	4	Walk	Normal
-0.7272	-9.0782	2.2212	74.6229	56.0044	82.4766	-13.2221	21.3131	-14.4802	1.4287	0.3775	0.7673	-0.1563	0.6336	-0.6769	0.3405	0.6608	1.0875	-0.0965	-2.1560	-9.4557	1.4539	0.043300743844215006	0	3	4	Upright	Normal
-2.1835	-10.8409	-0.1149	75.9102	68.2906	76.0146	-11.5260	21.3505	-16.2870	0.0346	-1.3292	-0.9979	-0.1285	0.6622	-0.6738	0.3016	-0.5600	1.5615	0.2188	-2.2181	-9.5117	0.8830	1.6849697485187907	0	0	4	Upright	Normal
-4.5203	-12.7946	3.4093	75.0922	66.2226	87.3387	-9.3485	21.1435	-16.3783	-2.2115	-3.3179	2.3923	-0.0702	0.6657	-0.6994	0.2505	0.6736	1.2249	-0.5141	-2.3088	-9.4767	1.0171	2.9321580283059223	0	0	4	Upright	Normal
-4.4813	-11.7980	0.8805	74.4576	85.4966	73.1048	-8.2180	21.1728	-15.9045	-1.8616	-2.3499	0.6743	-0.0350	0.6988	-0.6781	0.2251	-2.5115	1.7384	0.3466	-2.6197	-9.4481	0.2062	-1.3402697037847737	0	0	4	Upright	Normal
-3.3704	-6.0136	0.6123	73.0092	103.8161	61.6003	-4.6938	24.0455	-13.7038	-0.5876	3.3651	1.2968	0.0087	0.7313	-0.6561	0.1862	0.2741	0.9192	0.3168	-2.7828	-9.3787	-0.6844	-5.730262283651224	0	1	5	Jump	Normal
-2.3361	-7.3161	-2.8736	72.2660	106.8044	64.3169	-3.6145	24.1363	-13.9246	0.5234	2.0246	-2.0099	0.0475	0.7361	-0.6571	0.1557	0.3433	1.0086	-0.5248	-2.8596	-9.3407	-0.8637	1.279185763803821	0	1	5	PT	Normal
-1.6855	-10.7643	-1.7238	77.0549	115.1858	63.1405	-3.8100	22.6893	-14.5342	0.3026	-1.2068	-0.7889	0.0614	0.7375	-0.6676	0.0819	-0.2245	0.7731	-0.1562	-1.9881	-9.5575	-0.9349	2.830965802888983	0	1	5	PT	Normal
-5.2475	-6.7798	1.0720	75.6985	106.3765	79.0123	-3.2010	22.4883	-15.1252	-2.9232	2.7230	1.7551	0.1185	0.7217	-0.6800	0.0525	0.3965	1.0831	-0.3309	-2.3243	-9.5027	-0.6831	-2.3908933950008446	0	1	5	PT	Normal
-2.5660	-10.6488	2.8341	76.6483	74.9803	116.6465	-2.0464	21.7433	-17.0319	-0.3786	-1.1072	2.2473	0.1480	0.6695	-0.7279	0.0057	1.2573	0.7913	-0.0848	-2.1874	-9.5416	0.5869	2.6742131188664082	0	1	5	PT	Normal
-1.3402	-8.6568	1.4168	70.7676	71.9350	120.0850	-1.4763	19.7233	-19.0122	0.8490	0.8498	0.4151	-0.1808	-0.6452	0.7415	-0.0348	0.2527	1.0981	-0.0251	-2.1892	-9.5066	1.0017	-2.4405396454378234	0	1	5	PT	Normal
-0.8811	-9.3087	1.1103	64.6276	70.8452	120.6418	0.6219	18.6276	-19.3714	1.3390	0.1435	-0.2684	-0.2099	-0.6210	0.7518	-0.0718	0.3124	0.6677	0.0185	-2.2200	-9.4522	1.3788	0.5422347426728216	0	1	5	PT	Normal
-2.1829	-9.0782	0.5357	62.6575	76.9922	115.3823	2.0181	18.4523	-18.8139	0.1416	0.3950	-0.4781	-0.2319	-0.6281	0.7380	-0.0838	-0.2873	0.3801	0.1943	-2.3245	-9.4733	1.0138	-0.06368412999403894	0	1	5	Upright	Normal
-4.6729	-10.6488	1.5700	59.1450	82.6976	111.2532	3.4614	18.7509	-17.7034	-2.1442	-1.1953	0.9307	-0.2651	-0.6302	0.7230	-0.0995	0.0535	0.8488	0.2976	-2.5287	-9.4535	0.6393	2.382159660402557	0	0	5	Upright	Normal
