3.3710	8.9256	0.8045	62.9384	-77.3295	100.8103	-3.6881	-21.7203	-18.5495	-0.3050	-0.1131	-0.1740	0.6704	0.0255	0.3053	-0.6758	-0.1375	0.3349	0.0702	3.6760	9.0387	0.9785	-0.14487809321782308	6	0	1	Upright	Normal
3.2561	9.0405	0.9960	60.7000	-75.6023	99.7031	-2.7808	-21.0174	-18.7059	-0.4408	0.0362	-0.1972	0.6617	0.0359	0.3215	-0.6764	-0.0597	0.4329	0.1395	3.6969	9.0043	1.1932	0.08565707884264206	6	0	1	Upright	Normal
4.5586	8.1211	0.9960	59.2630	-73.5030	99.2869	-2.8531	-20.9764	-18.8701	0.6791	-0.7723	-0.4271	0.6529	0.0349	0.3391	-0.6764	-0.2131	0.1197	0.1714	3.8795	8.8934	1.4231	-0.29430912126120923	6	0	1	Upright	Normal
6.6272	8.2744	1.1109	59.3739	-72.4836	100.8581	-3.5384	-19.8317	-19.3437	2.3712	-0.4316	-0.3926	0.6504	0.0193	0.3536	-0.6720	-0.2461	0.2539	0.1427	4.2560	8.7059	1.5036	1.2930791876084715	6	0	1	Upright	Normal
5.2487	7.7770	1.1869	61.3796	-64.7055	94.3697	-4.5921	-18.6287	-20.3734	0.9058	-0.7834	-0.8199	0.6306	-0.0035	0.3473	-0.6941	-0.5157	-0.2574	-0.2461	4.3429	8.5603	2.0068	-1.202012164310208	6	0	1	Upright	Normal
4.7890	8.0068	1.6849	63.4138	-59.3472	88.9741	-4.8137	-16.3422	-21.1844	0.4697	-0.5082	-0.5525	0.6209	-0.0195	0.3324	-0.7097	-0.4284	-0.2500	-0.2274	4.3193	8.5150	2.2374	0.023389010393925602	0	0	1	Upright	Normal
4.4819	7.8530	1.5323	63.2011	-54.1946	82.1195	-4.2317	-15.5137	-21.9638	0.4996	-0.7272	-1.0540	0.6066	-0.0139	0.3181	-0.7285	-0.2739	-0.1040	-0.4703	3.9823	8.5802	2.5863	-0.3097480569722322	0	0	1	Upright	Normal
7.1635	11.9902	2.4900	64.0804	-54.1599	80.4888	-3.5974	-14.5891	-21.6491	3.3838	3.2964	-0.0198	0.6099	-0.0106	0.3033	-0.7321	-0.1045	0.0664	-0.5534	3.7797	8.6938	2.5097	5.0164669311601475	0	0	1	Upright	Normal
5.0572	12.2589	4.4813	64.5595	-54.5274	77.8593	-2.9007	-15.0546	-20.6152	1.7126	3.3703	2.0369	0.6127	0.0030	0.2819	-0.7383	0.2907	0.3935	-0.6429	3.3446	8.8886	2.4445	-0.18956044933321614	0	0	1	Upright	Normal
-2.3744	7.6237	5.7455	54.9127	-58.2117	77.8567	0.2760	-16.1714	-20.6285	-4.7535	-1.4145	2.7761	0.5846	0.0826	0.3127	-0.7440	0.2790	1.9413	-0.2328	2.3791	9.0383	2.9694	-4.160642098377153	0	0	2	Upright	Normal
