-0.1909	-9.2314	1.2252	82.1948	-3.8852	-5.8094	4.7131	31.1396	30.6323	-0.2810	0.4845	-0.1025	-0.6549	-0.0588	0.0604	0.7510	0.0290	0.2361	0.0405	0.0901	-9.7160	1.3277	-0.23405990797598974	6	0	1	Upright	Normal
-0.2292	-9.7294	0.8422	81.9525	0.0849	-8.2301	4.0876	31.5622	31.0354	-0.2271	-0.0192	-0.5296	-0.6541	-0.0465	0.0537	0.7530	-0.0200	0.1689	-0.0500	-0.0021	-9.7103	1.3717	0.45416637417552863	6	0	1	Upright	Normal
0.5752	-9.6145	1.9148	82.3490	-3.5268	-4.9537	3.6730	32.4013	31.2675	0.4950	0.1049	0.6119	-0.6564	-0.0516	0.0528	0.7508	0.0194	-0.4734	-0.0458	0.0802	-9.7194	1.3029	0.05170717319672491	0	0	1	Upright	Normal
0.0389	-9.3081	0.9188	82.2629	-9.0778	0.7189	4.4231	32.3195	30.6096	-0.1692	0.4094	-0.3847	-0.6561	-0.0555	0.0473	0.7511	-0.1574	0.1434	-0.1289	0.2081	-9.7175	1.3035	-0.46676154011378124	0	0	1	Upright	Normal
0.4980	-9.9216	1.3024	83.1275	-14.4993	5.3294	4.5511	32.0085	30.5735	0.2044	-0.1853	0.1670	-0.6618	-0.0637	0.0491	0.7453	-0.2032	-0.4361	-0.0639	0.2936	-9.7363	1.1355	0.6656839496657323	0	0	1	Upright	Normal
0.5363	-10.0365	0.3448	84.0245	-27.3811	16.0630	4.7602	31.4407	31.2053	0.0670	-0.2830	-0.5613	-0.6685	-0.0833	0.0560	0.7369	-0.1116	-0.4340	-0.1108	0.4693	-9.7535	0.9061	0.03762899642511819	0	0	1	Upright	Normal
-0.0760	-12.8706	-5.4019	82.8095	-151.1896	135.4360	5.9936	30.5213	32.2674	-0.6669	-3.1409	-4.3274	-0.7346	-0.1232	0.0702	0.6635	-2.8856	0.0007	-0.0980	0.5909	-9.7297	-1.0745	3.901730163863485	0	0	1	Upright	Normal
-0.7655	-9.6145	-0.9966	72.8512	177.9078	161.3853	8.4453	25.6199	36.6740	-0.6599	-0.2436	1.8928	-0.7921	-0.1408	0.1105	0.5835	-1.9311	-0.2965	0.6924	-0.1056	-9.3709	-2.8894	-4.262182768706465	0	0	1	Upright	Normal
0.6512	-7.7764	-2.6432	63.0954	170.8205	170.4425	9.8881	22.3303	39.4562	1.3592	0.9689	1.7374	-0.8430	-0.1125	0.1114	0.5140	-1.6061	0.2030	0.9375	-0.7079	-8.7453	-4.3806	-1.457166358735627	0	0	1	Upright	Normal
-0.1532	-6.8953	-3.6392	54.9829	169.4587	176.4435	9.9243	17.1090	41.4072	0.8763	1.1363	1.8931	-0.8816	-0.0698	0.0957	0.4569	-1.1673	0.6717	0.6328	-1.0295	-8.0316	-5.5323	-0.44088089027038624	0	0	1	Upright	Normal
-0.1143	-3.6386	-4.0612	52.0165	169.4837	178.6878	9.2951	15.0904	42.6752	0.9873	4.0909	1.8729	-0.8944	-0.0504	0.0874	0.4357	-0.1190	0.0240	0.4070	-1.1016	-7.7295	-5.9340	-2.3442580189450153	0	1	2	PT	Normal
-1.9537	-4.6352	-8.7724	53.1502	162.7505	-177.7758	10.6913	15.1670	41.3154	-0.2096	3.2123	-3.1556	-0.8854	-0.0499	0.1255	0.4448	0.3838	-0.7461	0.5082	-1.7440	-7.8474	-5.6168	4.658248423078714	0	1	2	Jump	Normal
-1.4168	-12.3726	-2.3756	65.2504	153.3638	-174.9286	12.8813	19.0734	38.7814	0.4239	-3.4667	1.2942	-0.8243	-0.0878	0.1706	0.5327	1.9486	-1.7177	-0.5336	-1.8407	-8.9060	-3.6699	2.5657917569094355	0	1	2	PT	Normal
1.0349	-8.1588	-0.7284	74.7314	144.5696	-166.0858	13.8726	22.9521	35.6904	2.5319	1.3018	1.3758	-0.7739	-0.0916	0.1700	0.6032	1.4682	0.2329	-0.5582	-1.4970	-9.4607	-2.1042	-4.421645735176048	0	1	2	Jump	Normal
-1.5706	-9.4236	-0.5746	83.0530	132.3515	-155.3471	12.3058	26.2983	33.0449	-0.6942	0.3112	0.2243	-0.7262	-0.1154	0.1660	0.6571	0.6234	-0.4425	-0.5869	-0.8764	-9.7348	-0.7989	1.3144835952245888	0	1	2	PT	Normal
-2.9113	-8.6574	-0.9577	85.7302	95.7051	-115.6925	11.4873	28.7018	31.7377	-2.1871	1.1223	-0.8853	-0.7030	-0.0973	0.1479	0.6888	1.0634	0.6302	-0.0596	-0.7242	-9.7797	-0.0724	-0.38698294986186355	0	1	2	Upright	Normal
-1.3024	-9.4619	-2.4517	82.5300	58.1532	-75.7883	11.3740	29.5898	29.4279	-0.2200	0.2617	-3.1240	-0.6793	-0.0658	0.1505	0.7153	0.7246	0.4971	0.2802	-1.0825	-9.7236	0.6723	0.6768937898025307	0	0	2	Upright	Normal
-2.1446	-13.1005	2.6043	81.3164	37.1767	-56.1587	12.3601	30.4773	27.6952	-1.2501	-3.4061	1.4250	-0.6587	-0.0773	0.1552	0.7321	0.8983	0.6867	-0.7872	-0.8945	-9.6944	1.1793	3.667164403880397	0	0	2	Upright	Normal
-0.0766	-13.6374	-2.6815	81.2958	19.6698	-30.3202	9.1638	31.7108	26.5188	0.4230	-3.9435	-4.0788	-0.6534	-0.0428	0.0881	0.7507	-0.5377	1.0787	-0.4857	-0.4996	-9.6938	1.3973	0.3708138931546081	0	0	2	Upright	Normal
-0.9960	-14.4801	-1.9537	80.4233	177.3784	169.9232	7.5356	30.9159	30.5228	-0.9213	-4.8100	-0.3249	-0.7592	-0.0818	0.0741	0.6414	-3.6643	-3.1856	-0.3781	-0.0747	-9.6702	-1.6288	0.7464721864109318	0	0	2	Upright	Normal
-2.7964	-8.6957	2.0686	74.4679	157.0430	-176.6190	10.5925	27.4796	36.4851	-1.7723	0.7530	4.4863	-0.7834	-0.0973	0.1409	0.5974	-2.0941	-3.8034	1.5638	-1.0241	-9.4487	-2.4177	-5.2796290092477935	0	1	3	Jump	Normal
-0.1526	-6.0136	-0.1921	61.7868	147.4040	-170.2111	16.3505	22.4748	38.7873	2.3448	2.6282	3.7136	-0.8329	-0.0733	0.1979	0.5116	-2.1303	0.5269	1.5436	-2.4975	-8.6419	-3.9057	-3.346981174474153	0	1	3	PT	Normal
-0.1909	-0.7655	-1.4946	53.7154	153.0996	-170.6931	16.4744	15.5081	42.7779	2.4349	7.1397	3.6809	-0.8733	-0.0343	0.1712	0.4548	-0.3311	0.6057	0.1683	-2.6258	-7.9052	-5.1755	-4.328554164966801	0	1	3	Jump	Normal
-6.5499	-16.7397	0.5357	63.6118	140.4747	-164.0625	17.8434	16.8884	40.4565	-3.7761	-7.9546	3.8976	-0.8168	-0.0656	0.2158	0.5311	3.0064	-2.3185	-0.8032	-2.7738	-8.7851	-3.3619	16.29343692996008	0	1	3	Jump	Normal
0.8051	-7.6225	-2.1075	74.1435	129.0933	-155.9181	20.4653	23.1966	36.8524	2.8846	1.8111	-0.4179	-0.7586	-0.1031	0.2218	0.6039	1.2243	-0.0633	-0.6317	-2.0795	-9.4336	-1.6896	-10.034129784355432	0	1	3	Jump	Normal
-0.4974	-9.7677	-0.8817	81.9324	120.5181	-146.7757	19.3895	25.6839	33.7648	0.6882	-0.0581	-0.1827	-0.7212	-0.1242	0.1962	0.6526	0.7800	0.1391	-0.7882	-1.1856	-9.7097	-0.6990	1.8706635793243613	0	1	3	PT	Normal
-3.1023	-9.3464	-0.7667	86.3462	97.6149	-119.6477	17.3921	28.8079	33.5930	-2.4846	0.4405	-0.6841	-0.7009	-0.1137	0.1563	0.6865	1.2243	1.1618	-0.4527	-0.6177	-9.7869	-0.0826	0.05759691182182536	0	1	3	Upright	Normal
-2.6809	-8.4270	-0.6518	81.5948	41.9429	-62.8491	15.2478	30.9601	32.1189	-1.7235	1.2746	-1.7171	-0.6619	-0.0869	0.1690	0.7251	1.5300	-0.9315	0.5178	-0.9574	-9.7016	1.0653	-1.0104629113384842	0	0	3	Upright	Normal
-1.4940	-11.4922	1.6089	80.7106	37.8454	-61.7926	16.9139	31.2237	29.5220	-0.5230	-1.8139	0.3593	-0.6525	-0.1025	0.1900	0.7264	0.3306	-0.7899	-0.5443	-0.9710	-9.6783	1.2496	2.83290079108453	0	0	3	Upright	Normal
-3.3710	-12.2200	-1.1875	78.7598	17.9274	-33.9114	15.5326	32.2348	29.3838	-2.7827	-2.6013	-3.0059	-0.6346	-0.0676	0.1281	0.7591	0.4339	1.6112	-0.3674	-0.5884	-9.6187	1.8184	1.0318828207486934	0	0	3	Upright	Normal
-1.5323	-15.6293	-6.7421	85.6151	134.6446	-150.2848	13.3479	32.2639	32.7951	-1.0002	-5.8511	-6.2165	-0.7214	-0.0797	0.1126	0.6786	-4.1553	-2.3729	0.0874	-0.5321	-9.7782	-0.5255	4.358378843900354	0	1	4	Jump	Normal
-1.7232	-11.0319	-3.9462	74.7134	137.0615	-162.7404	17.8154	25.3850	38.3231	0.0379	-1.5719	-2.0536	-0.7647	-0.1086	0.2029	0.6019	-2.4295	-1.8232	1.6576	-1.7611	-9.4599	-1.8926	-5.247818098990413	0	1	4	Jump	Normal
-0.9571	-6.8947	0.6123	61.7728	141.7263	-168.6929	22.1771	18.0181	39.1024	1.9158	1.7460	4.2534	-0.8234	-0.0876	0.2322	0.5103	-2.3443	0.8400	1.3434	-2.8729	-8.6407	-3.6411	-4.854805064398239	0	1	4	Jump	Normal
-0.0383	-0.2682	-0.3448	54.5848	151.3354	-171.8688	20.5313	11.1152	42.5353	2.6878	7.7241	4.6418	-0.8669	-0.0522	0.1879	0.4587	-0.2564	0.6184	-0.2290	-2.7261	-7.9923	-4.9865	-6.549188733885568	0	1	4	Jump	Normal
-7.4316	-12.7180	-2.9880	64.8080	134.6078	-162.4938	22.1316	12.6576	41.3384	-4.4599	-3.8439	-0.0567	-0.8013	-0.0858	0.2467	0.5382	2.4376	-1.6336	-0.9651	-2.9717	-8.8741	-2.9313	14.591611701824466	0	1	4	Jump	Normal
0.8428	-6.7804	-2.5283	74.5190	130.5422	-161.5856	24.0457	18.2588	37.0337	2.8319	2.6706	-0.8269	-0.7541	-0.1343	0.2407	0.5961	1.3425	0.2956	-0.8841	-1.9891	-9.4510	-1.7014	-7.7447574969095445	0	1	4	Jump	Normal
-1.6472	-10.9942	-0.5363	82.1275	113.2789	-145.7316	23.4585	22.4180	35.4839	-0.4145	-1.2797	-0.0058	-0.7082	-0.1597	0.2345	0.6465	0.8696	-0.3179	-0.6764	-1.2327	-9.7145	-0.5305	3.8444813522238057	0	1	4	Jump	Normal
-3.1789	-9.0782	-1.0732	85.5582	92.8268	-122.0855	21.5076	24.6679	34.4004	-2.4217	0.6991	-1.0358	-0.6919	-0.1524	0.2045	0.6755	0.6171	1.2853	-0.7509	-0.7572	-9.7773	-0.0374	-1.4514668741122616	0	1	4	PT	Normal
-2.5660	-9.2314	-0.6135	81.7481	42.6253	-67.0113	19.2557	26.8487	34.7170	-1.6135	0.4739	-1.6483	-0.6601	-0.1074	0.1905	0.7186	1.7612	-0.0932	0.4528	-0.9524	-9.7053	1.0347	-0.07735771628743748	0	1	4	Upright	Normal
-2.2212	-10.7254	2.6043	80.0624	40.0035	-65.6605	19.9031	27.7325	32.8744	-1.1337	-1.0657	1.3084	-0.6499	-0.1076	0.2052	0.7238	0.5191	-1.2235	-0.3514	-1.0876	-9.6597	1.2959	1.6573298305709834	0	0	4	Upright	Normal
-5.4007	-13.9432	-3.2567	78.3094	20.2064	-39.7150	18.3360	29.3087	32.6451	-4.7143	-4.3399	-5.1213	-0.6309	-0.0832	0.1551	0.7556	0.0206	1.7604	-0.5911	-0.6864	-9.6033	1.8646	4.04480868225785	0	1	5	Jump	Normal
0.6135	-16.2417	-5.7850	86.1166	111.5110	-122.9012	14.3828	27.8353	36.2511	1.2303	-6.4573	-5.5418	-0.7141	-0.0489	0.0914	0.6923	-4.0232	0.0325	-0.1458	-0.6168	-9.7844	-0.2432	1.948960073316094	0	1	5	PT	Normal
-4.4813	-10.5339	-5.8233	75.0516	150.4928	-176.9014	18.5389	18.8534	39.0224	-3.2358	-1.0588	-3.6223	-0.7708	-0.1343	0.1860	0.5943	-1.2492	-2.1385	1.1836	-1.2456	-9.4751	-2.2010	-4.408596043991629	0	1	5	Jump	Normal
-2.2212	-5.4773	0.8039	62.3911	138.2345	-171.2471	23.3319	12.3562	36.1235	0.8058	3.2129	4.1936	-0.8110	-0.1231	0.2671	0.5058	-1.8446	-0.0666	1.4457	-3.0270	-8.6902	-3.3897	-6.8785523206806225	0	1	5	Jump	Normal
0.7667	-0.2292	-1.2264	53.2264	149.8173	-173.6445	20.9787	7.0132	37.0939	3.7183	7.6261	3.8484	-0.8684	-0.0686	0.2084	0.4448	-0.6089	1.4226	0.3549	-2.9516	-7.8554	-5.0748	-4.500581175306998	0	1	5	Jump	Normal
-7.6608	-11.6831	-15.8981	58.0888	141.1031	-168.9416	20.3780	6.7674	37.8750	-4.4058	-3.3585	-11.8636	-0.8361	-0.0815	0.2456	0.4837	2.5666	-2.0193	0.8161	-3.2551	-8.3246	-4.0345	19.700026791731673	0	1	5	Jump	Normal
1.1881	-7.3927	-2.1458	70.5953	135.7897	-167.7032	22.9247	9.8794	35.3144	3.4599	1.8570	0.1896	-0.7751	-0.1352	0.2480	0.5652	1.2073	-0.7942	-1.1994	-2.2718	-9.2497	-2.3354	-13.375439994979754	0	1	5	Jump	Normal
