-0.8045	-9.4619	2.7198	-56.7970	57.0852	67.1156	10.0592	28.2539	7.5684	0.1022	-0.1434	-0.1981	-0.5805	-0.1193	0.2378	-0.7696	0.4486	-0.4318	0.0895	-0.9067	-9.3185	2.9179	0.23960167941487498	6	0	1	Upright	Normal
-7.6608	-9.0782	6.5116	-58.0752	43.7053	58.4061	11.0927	27.2611	5.2400	-6.0855	-0.1543	2.7629	-0.5520	-0.0643	0.2382	-0.7965	1.3275	2.5925	1.0418	-1.5754	-8.9239	3.7487	3.668451893622409	6	0	1	Upright	Normal
-3.4471	-10.6488	3.1789	-56.1280	31.2884	56.3861	14.6336	25.9488	3.3947	-0.4718	-2.5554	-1.4917	-0.5117	0.0043	0.2896	-0.8089	1.9666	-1.6558	0.5177	-2.9752	-8.0934	4.6706	-1.910810692726077	6	0	1	Upright	Normal
-1.8381	-8.2355	6.2818	-54.8599	21.0858	51.2102	16.2437	23.8798	0.0244	1.7840	-0.7979	1.0154	-0.4786	0.0493	0.3011	-0.8233	0.3389	1.7424	0.3899	-3.6221	-7.4376	5.2663	-1.1158468661582273	6	0	1	Upright	Normal
-1.4551	-6.2052	2.3744	-50.9504	13.6528	47.6140	17.6696	21.8747	-2.2508	2.4509	0.4935	-3.6290	-0.4340	0.0742	0.3151	-0.8407	-0.0372	1.5529	0.1225	-3.9060	-6.6987	6.0035	-3.7182113015252236	6	0	1	Upright	Normal
-2.9874	-5.7072	5.4390	-50.2000	13.7489	45.4918	18.5973	22.0186	-2.0483	0.5981	1.0853	-0.6583	-0.4303	0.0629	0.3008	-0.8488	-0.4739	-0.1910	-0.8171	-3.5855	-6.7925	6.0973	1.6294197419726038	6	0	1	Upright	Normal
-7.0096	-14.0965	11.2234	-48.0390	22.4516	53.0278	16.7773	23.5600	-1.9668	-3.8776	-7.0509	5.1635	-0.4367	0.0191	0.3290	-0.8371	0.0076	-2.4547	-0.2163	-3.1321	-7.0455	6.0599	10.90331949919145	6	0	1	Upright	Normal
0.3071	-9.3081	2.3361	-39.2613	39.3698	59.3221	11.3409	25.1466	-5.2086	1.2596	-1.5100	-3.5337	-0.4319	-0.1192	0.3405	-0.8266	-2.4393	-0.0823	-0.2078	-0.9526	-7.7981	5.8698	-9.732493213537854	6	0	1	Upright	Normal
1.6472	-9.5768	6.7038	-45.3336	52.0956	66.2548	9.2279	28.5164	-1.3713	2.4536	-0.7685	2.4687	-0.5114	-0.1501	0.3113	-0.7868	-1.5040	-2.1127	-0.1087	-0.8064	-8.8083	4.2350	2.2037908672995723	6	0	1	Upright	Normal
0.2682	-4.9033	7.7381	-35.6410	60.7607	69.8170	6.1432	29.5405	0.3226	-0.0643	4.0915	3.8452	-0.4920	-0.2438	0.3431	-0.7621	1.3200	-4.6268	0.1044	0.3325	-8.9949	3.8928	-2.6407372267728704	6	0	1	Upright	Normal
0.2682	-6.6655	3.1412	-24.4976	55.4363	61.5707	-1.1897	27.4959	-2.8570	-1.5476	1.5348	-1.9213	-0.3940	-0.2944	0.3580	-0.7937	-0.2576	2.6341	-1.0344	1.8157	-8.2003	5.0625	-1.791277397452511	6	1	2	PT	Normal
