-0.2682	-10.1897	0.8811	19.6234	81.2316	91.6106	18.4558	13.4308	-9.1366	-0.4975	-0.4874	-0.5270	-0.3697	-0.5399	0.6136	-0.4419	0.1930	0.1174	-0.0897	0.2294	-9.7024	1.4081	0.37828938074490104	6	0	1	Upright	Normal
-0.1532	-10.4579	0.4214	20.0894	81.7352	91.6387	17.8362	13.6575	-8.5366	-0.3596	-0.7431	-0.9025	-0.3701	-0.5436	0.6135	-0.4371	0.0513	-0.2086	-0.1227	0.2064	-9.7148	1.3238	0.23626862256940484	6	0	1	Upright	Normal
1.1109	-10.6877	-4.2521	25.5322	86.1700	89.6707	17.0626	13.4333	-9.2224	0.7724	-0.9047	-4.8432	-0.3553	-0.5862	0.6093	-0.3987	-2.1208	-2.0440	0.3876	0.3385	-9.7830	0.5911	1.0885031058625803	6	0	1	Upright	Normal
0.0766	-12.4882	2.7581	31.1669	100.0855	84.3968	15.9938	15.1813	-8.7837	0.0186	-2.7924	4.2276	-0.3681	-0.6629	0.5681	-0.3200	-1.3751	-0.7625	0.3673	0.0581	-9.6958	-1.4694	1.2333645579797512	6	0	1	Upright	Normal
-1.9154	-8.8873	-2.4517	36.0364	102.1533	86.8145	15.0569	16.0909	-8.8070	-1.2353	0.7524	-0.7822	-0.3672	-0.6710	0.5854	-0.2687	-0.2950	-0.9830	0.7892	-0.6801	-9.6397	-1.6695	-3.3732360619576855	6	0	1	Upright	Normal
-0.3825	-8.3504	-2.4523	31.4028	105.0154	89.5719	17.5658	14.9858	-6.4510	0.8706	1.1311	-0.2837	-0.4212	-0.6582	0.5652	-0.2646	-0.3312	1.2604	0.5410	-1.2531	-9.4815	-2.1685	-0.704695213738022	6	0	1	Upright	Normal
-1.2635	-8.3504	-4.5209	30.1675	106.9341	92.1061	18.1551	14.2806	-5.4318	0.5158	0.9720	-2.0512	-0.4511	-0.6500	0.5589	-0.2483	0.1023	-0.4568	0.8894	-1.7793	-9.3224	-2.4696	0.8679161624878642	6	0	1	Upright	Normal
-3.3321	-8.1588	-4.5592	27.2815	108.6997	94.8173	19.0506	12.8640	-5.9981	-1.1160	0.9764	-1.7647	-0.4883	-0.6356	0.5467	-0.2422	-0.0819	1.2860	0.1213	-2.2161	-9.1352	-2.7945	0.34309953954198846	0	0	1	Upright	Normal
1.7627	-14.5561	-4.0229	24.9132	105.0969	93.7031	19.0111	12.2106	-5.1126	3.4479	-5.1772	-1.7063	-0.4759	-0.6258	0.5503	-0.2811	1.1154	-1.1705	-0.5008	-1.6852	-9.3790	-2.3165	5.281844679972421	0	0	1	Upright	Normal
1.8387	-5.6695	4.6735	40.1241	101.7178	90.4696	16.9795	14.1802	-8.4471	3.2010	3.9220	6.1965	-0.3648	-0.6668	0.6083	-0.2286	0.4966	-2.3679	-0.8315	-1.3623	-9.5915	-1.5230	-7.630293212562942	0	0	1	Upright	Normal
-1.9148	-12.5642	0.7272	43.7973	97.0547	86.4330	14.2023	14.3890	-11.5613	-1.6882	-2.7987	1.5966	-0.2960	-0.6758	0.6244	-0.2565	0.0705	1.2380	-1.1948	-0.2266	-9.7655	-0.8694	5.156047881652017	0	1	2	Jump	Normal
-3.4087	-8.2355	-1.6478	38.0410	86.2685	92.3903	14.0097	14.4451	-11.2873	-3.3935	1.5583	-2.1504	-0.3019	-0.6191	0.6521	-0.3167	2.4354	1.6120	-0.1561	-0.0153	-9.7938	0.5026	-3.6659572790421695	0	1	2	Jump	Normal
-0.2292	-8.6185	0.9954	39.0069	75.6148	101.4280	14.4665	12.7293	-12.8230	0.1499	0.9963	-0.8978	-0.2802	-0.5700	0.7060	-0.3132	1.3840	-1.0065	0.0612	-0.3792	-9.6148	1.8932	-0.38528348330599194	0	1	2	Upright	Normal
-1.1103	-13.1005	-2.9886	38.2487	65.5735	104.8174	12.8778	10.0039	-14.9017	-1.2538	-3.8264	-6.1731	-0.2374	-0.5303	0.7376	-0.3440	1.8602	1.0133	-0.7069	0.1435	-9.2741	3.1846	4.804044587359236	0	0	2	Upright	Normal
-4.1366	-14.5945	-2.2224	37.7017	77.8689	97.7596	12.4735	9.5840	-15.6648	-4.0908	-4.9243	-3.8529	-0.2827	-0.5805	0.6881	-0.3312	-1.2142	0.9387	-0.2387	-0.0458	-9.6702	1.6305	1.8484753131553173	0	0	2	Upright	Normal
1.4180	-15.0541	5.3624	28.3083	99.6184	88.0064	13.6205	13.2970	-11.6260	1.8582	-5.3641	6.8051	-0.4011	-0.6424	0.5691	-0.3203	-3.1743	1.8144	0.2076	-0.4402	-9.6901	-1.4427	0.7121021216733627	0	0	2	Upright	Normal
0.4986	-9.5762	-0.9966	23.6669	105.1852	83.7196	15.7646	15.3088	-5.4785	0.4883	-0.0560	1.3562	-0.4260	-0.6622	0.5181	-0.3341	-0.2779	-3.2510	0.9341	0.0103	-9.5202	-2.3528	-6.402620563166671	0	0	2	Upright	Normal
1.5712	-4.5580	3.3321	30.4940	109.8128	84.9979	14.9196	15.5022	-6.2039	2.4470	4.7802	6.1963	-0.4218	-0.6842	0.5334	-0.2636	-0.6976	-0.6901	0.6774	-0.8758	-9.3381	-2.8642	-3.7801951428243905	0	0	2	Upright	Normal
1.6478	-4.4430	0.4591	31.9246	103.8048	88.1435	15.3163	15.3037	-6.5349	2.5762	5.1155	2.4452	-0.4044	-0.6616	0.5681	-0.2757	1.5586	0.5616	-0.1141	-0.9284	-9.5586	-1.9861	-1.0997147759594252	0	0	2	Upright	Normal
-6.2058	-19.1536	-17.0467	33.1554	102.0227	93.0329	15.3560	13.9658	-8.0709	-4.5827	-9.6346	-15.3365	-0.4170	-0.6429	0.5901	-0.2541	0.7533	-0.0637	0.8766	-1.6231	-9.5190	-1.7102	21.620188013312195	0	0	2	Upright	Normal
3.0269	-12.6025	0.9571	31.1079	98.5755	91.3583	14.8243	13.2797	-8.3940	4.0121	-2.9260	2.2091	-0.4002	-0.6353	0.5916	-0.2936	1.1688	-0.7998	-0.7469	-0.9852	-9.6765	-1.2520	-13.384899854984413	0	1	3	Jump	Normal
4.2527	-8.6185	4.4430	44.3990	96.8068	88.3108	12.4000	15.0896	-10.7256	4.7785	1.1387	5.2735	-0.3024	-0.6715	0.6309	-0.2442	0.3837	-1.9194	-0.7373	-0.5258	-9.7573	-0.8305	-2.4082692202709968	0	1	3	PT	Normal
-2.1069	-12.4882	0.6129	47.8285	95.4025	85.7714	8.9453	16.1619	-13.0074	-2.1443	-2.7011	1.2329	-0.2603	-0.6811	0.6384	-0.2467	0.6766	0.8460	-0.5189	0.0374	-9.7870	-0.6199	2.0915747957781434	0	1	3	PT	Normal
-2.5277	-9.3081	-0.2304	42.4706	75.7037	100.8062	10.0265	13.8794	-14.0852	-2.3520	0.3329	-2.0167	-0.2584	-0.5849	0.7088	-0.2978	1.7333	-1.1481	0.0840	-0.1757	-9.6410	1.7862	-3.0315469634883705	0	1	3	PT	Normal
1.6861	-9.1165	1.4168	45.1814	68.1177	102.4182	7.7903	11.4996	-17.1995	1.1112	0.3283	-1.1594	-0.2037	-0.5720	0.7310	-0.3115	0.6233	-0.1351	-0.9395	0.5749	-9.4448	2.5762	-0.26921358146099905	0	1	3	Upright	Normal
-3.8684	-12.3343	-1.1498	45.4807	68.0601	101.9270	5.4004	10.2324	-17.7626	-4.5446	-2.8943	-3.7188	-0.1991	-0.5739	0.7299	-0.3133	-0.5432	-0.0658	0.0629	0.6762	-9.4400	2.5690	3.5989882661716006	0	0	3	Upright	Normal
-5.2098	-13.8672	-3.1795	41.2026	86.2860	92.6399	5.7075	12.1113	-16.8953	-5.1770	-4.0722	-3.6574	-0.2856	-0.6277	0.6601	-0.2977	-3.7241	2.0338	0.8458	-0.0328	-9.7950	0.4779	2.173191421405871	0	0	3	Upright	Normal
2.1835	-14.4418	3.9456	34.4065	105.6657	84.4078	9.1305	17.0849	-12.0942	2.7526	-4.8985	6.1305	-0.3790	-0.6839	0.5623	-0.2692	-2.3062	0.7928	0.1268	-0.5691	-9.5433	-2.1849	-0.021447696408792183	0	0	3	Upright	Normal
-1.3408	-8.7724	-0.9577	32.3174	110.0259	85.8557	11.6060	18.8061	-7.7689	-0.2159	0.5471	1.8805	-0.4191	-0.6849	0.5420	-0.2480	-1.1184	-1.0203	1.1452	-1.1248	-9.3194	-2.8382	-6.203673699931361	0	0	3	Upright	Normal
2.1069	-3.9073	3.2561	30.1777	108.5828	88.4973	13.3436	18.5497	-7.5426	3.4336	5.4262	5.9578	-0.4382	-0.6676	0.5446	-0.2562	-0.1703	0.4370	0.2886	-1.3267	-9.3335	-2.7017	-3.4205125407180095	0	1	4	PT	Normal
-1.5700	-15.8969	-8.5431	30.7566	101.4886	89.4377	13.3628	18.1957	-8.3723	-0.6654	-6.2773	-6.8645	-0.4061	-0.6486	0.5752	-0.2890	0.3379	0.4711	0.3035	-0.9046	-9.6196	-1.6786	12.609922760105484	0	1	4	Jump	Normal
-1.6083	-8.6951	0.2292	39.5277	99.6843	95.4430	13.8153	17.4462	-10.1373	0.3539	0.8287	1.5018	-0.3855	-0.6452	0.6229	-0.2171	-0.4664	0.0726	-0.5945	-1.9622	-9.5238	-1.2725	-9.269652335949537	0	1	4	Jump	Normal
2.5672	-7.9290	3.7535	43.6249	100.7464	88.3407	12.1822	17.7090	-10.3705	3.5494	1.7382	5.0772	-0.3283	-0.6780	0.6179	-0.2253	-0.2853	-0.0776	-0.2461	-0.9822	-9.6672	-1.3237	0.29491737487538927	0	1	4	Upright	Normal
1.9543	-10.0742	2.8724	57.9700	98.3664	83.6034	10.0316	18.8439	-11.0445	2.0756	-0.2975	3.6293	-0.2052	-0.7046	0.6545	-0.1818	-0.3162	-1.6126	-0.7415	-0.1214	-9.7767	-0.7569	1.5159517132086915	0	0	4	Upright	Normal
-4.5963	-9.3464	-0.8817	57.8900	88.2070	90.8128	7.9559	19.3995	-12.5040	-4.7170	0.4582	-1.0446	-0.1897	-0.6751	0.6839	-0.2013	2.4098	1.7494	0.1254	0.1208	-9.8046	0.1630	-0.2037462546862283	0	0	4	Upright	Normal
-2.4128	-8.9250	-0.3454	57.0914	68.5652	108.4891	9.8188	17.9557	-14.0618	-2.3713	0.6864	-2.2923	-0.1708	-0.6095	0.7463	-0.2057	1.4436	-1.3921	-0.0866	-0.0414	-9.6114	1.9469	-1.2008428327395055	0	0	4	Upright	Normal
0.9200	-10.6105	0.1526	57.1464	59.2441	112.7992	6.9543	15.4933	-16.1838	0.3020	-1.2091	-2.5679	-0.1315	-0.5865	0.7667	-0.2256	1.4702	1.2519	-0.6321	0.6180	-9.4014	2.7206	1.3995643789283072	0	0	4	Upright	Normal
-1.2258	-12.1817	-2.3750	57.5001	64.5204	108.2932	6.2265	14.2375	-17.4190	-1.8253	-2.6594	-4.6416	-0.1411	-0.6038	0.7513	-0.2262	-1.5115	-0.1447	-0.2731	0.5994	-9.5223	2.2666	1.8200443167696125	0	0	4	Upright	Normal
-2.2601	-11.4539	-0.8428	51.4511	91.0187	88.0169	7.7961	16.7354	-14.8574	-2.4630	-1.6499	-0.7340	-0.2277	-0.6736	0.6613	-0.2389	-3.3203	2.2713	0.4886	0.2029	-9.8040	-0.1088	-0.7663127081517107	0	0	4	Upright	Normal
3.8690	-11.1857	4.2904	43.3356	106.7547	76.1519	11.1998	20.0381	-6.4931	3.5053	-1.6038	6.3467	-0.2866	-0.7230	0.5752	-0.2537	-1.2547	-1.4272	0.0401	0.3638	-9.5819	-2.0563	0.884407291687797	0	1	5	PT	Normal
0.3837	-6.4350	3.0257	44.8997	109.4848	78.6384	11.4870	19.9287	-5.2904	0.8261	3.0837	5.3428	-0.3077	-0.7235	0.5793	-0.2151	0.1759	-0.8946	0.9062	-0.4425	-9.5187	-2.3171	-5.4683552871713	0	1	5	Jump	Normal
2.3750	-5.1715	1.2641	45.5552	99.2193	86.4239	12.1712	19.0975	-6.1529	2.8908	4.5598	2.3644	-0.2980	-0.6836	0.6240	-0.2335	1.5213	-0.1905	-0.0813	-0.5158	-9.7312	-1.1003	-1.2916945199959127	0	1	5	PT	Normal
-4.0223	-15.2846	-14.4801	43.8320	90.1307	91.2235	11.8090	18.1609	-8.3024	-3.7974	-5.4805	-14.4640	-0.2849	-0.6478	0.6531	-0.2695	1.5363	-0.6720	0.4748	-0.2249	-9.8041	-0.0162	15.605786079023865	0	1	5	Jump	Normal
2.6432	-12.0668	2.7964	46.1900	96.8126	86.3143	12.1430	17.9303	-8.5200	2.8551	-2.2954	3.6018	-0.2806	-0.6799	0.6317	-0.2448	-0.7764	-1.2845	-0.6033	-0.2119	-9.7713	-0.8053	-8.769813218553681	0	1	5	Jump	Normal
0.0383	-8.1594	1.8771	44.2072	92.9827	87.3332	10.9834	18.7379	-8.2790	-0.0618	1.6399	2.2429	-0.2766	-0.6649	0.6378	-0.2730	0.0161	0.3102	-0.3987	0.1001	-9.7993	-0.3659	-4.292844992179846	0	1	5	Jump	Normal
-1.4174	-10.5345	-0.1149	38.1624	88.2443	89.9263	11.1640	19.1711	-7.9614	-1.6155	-0.7326	-0.3510	-0.2989	-0.6314	0.6404	-0.3192	1.1251	1.8122	0.0551	0.1981	-9.8019	0.2361	2.2574270440198916	0	1	5	PT	Normal
-1.1103	-9.6911	-0.3071	31.0116	83.1395	94.1412	11.9079	18.1313	-7.6718	-1.0090	0.0636	-1.3110	-0.3319	-0.5819	0.6487	-0.3611	0.4422	0.1419	0.0242	-0.1013	-9.7547	1.0039	-0.8707191004345418	0	1	5	PT	Normal
-0.0377	-9.9210	0.4208	31.6829	80.5244	96.1885	13.1985	18.1849	-8.3222	0.1621	-0.2131	-0.9530	-0.3236	-0.5703	0.6642	-0.3590	0.6318	-0.8041	0.1946	-0.1998	-9.7079	1.3738	0.17066245179728234	0	1	5	Upright	Normal
-0.2676	-10.0742	-1.1115	32.4636	79.5474	95.1235	11.9147	17.1108	-9.6324	-0.3573	-0.3835	-2.6125	-0.3084	-0.5730	0.6653	-0.3660	0.3794	0.8130	-0.3337	0.0898	-9.6907	1.5010	0.20887169818054474	0	1	5	Upright	Normal
-0.6123	-9.3464	2.7575	34.5271	81.1950	95.1455	11.7315	16.9655	-9.9653	-0.5905	0.3820	1.5209	-0.3067	-0.5856	0.6655	-0.3466	-0.4015	-1.9109	0.1382	-0.0218	-9.7284	1.2366	-0.3749541175852844	1	1	6	Upright	Normal
1.3414	-9.9976	0.5357	35.7445	79.7518	95.1739	11.2684	17.8814	-10.6191	1.1967	-0.2948	-0.8803	-0.2917	-0.5854	0.6720	-0.3474	0.3570	1.3297	-0.2159	0.1447	-9.7028	1.4160	0.33749340062543887	1	1	6	Upright	Normal
-0.3059	-9.4613	1.5700	32.1329	79.2761	94.4995	11.6854	17.0565	-10.1756	-0.5174	0.2206	0.0248	-0.3055	-0.5726	0.6632	-0.3727	-0.1181	-0.7806	-0.0550	0.2116	-9.6819	1.5452	-0.5058474602185647	1	0	6	Upright	Normal
0.3837	-9.8827	0.9571	35.5437	79.6180	94.3554	11.1307	17.0169	-10.5978	0.0919	-0.1863	-0.4808	-0.2878	-0.5864	0.6694	-0.3539	0.1184	0.1760	-0.0561	0.2918	-9.6964	1.4379	0.3407939229544219	0	0	6	Upright	Normal
