-1.0337	-9.2698	-1.0349	-18.7355	94.3370	97.3691	18.7486	13.1616	7.3275	-0.0157	0.4586	-0.3325	-0.6165	-0.3946	0.4250	-0.5325	0.0345	-0.1904	0.0214	-1.0180	-9.7284	-0.7024	-0.417431722664638	3	0	1	Tilt	Normal
-1.9920	-9.8450	-1.0343	-18.3607	93.4313	97.7538	18.7619	12.6894	6.5952	-0.8544	-0.1203	-0.4772	-0.6133	-0.3902	0.4335	-0.5326	0.1090	0.1611	0.0704	-1.1375	-9.7246	-0.5571	0.7131219345813751	3	0	1	Tilt	Normal
-0.4214	-9.1554	-0.6512	-19.7473	92.4730	96.5084	19.4772	12.8939	6.8859	0.5472	0.5953	-0.2529	-0.6098	-0.3852	0.4260	-0.5461	0.3275	0.1068	-0.4308	-0.9686	-9.7507	-0.3983	-0.9094184704431285	3	0	1	Tilt	Normal
-0.0760	-12.6791	-0.2304	-16.2260	89.3154	93.1854	19.1053	13.5049	5.7754	0.5016	-2.8901	-0.3428	-0.5745	-0.4052	0.4434	-0.5560	0.3584	-0.2724	0.5290	-0.5776	-9.7890	0.1124	3.4932223671782623	3	0	1	Tilt	Normal
-0.3442	-8.5419	-0.8434	-17.0339	90.4481	94.9706	19.8872	13.3849	4.2429	0.4832	1.2296	-0.7699	-0.5880	-0.3975	0.4424	-0.5482	-0.1413	0.6309	-0.0441	-0.8273	-9.7715	-0.0735	-4.091086442092601	3	0	1	Tilt	Normal
0.5752	-10.2657	-1.0349	-19.3131	90.1459	95.0819	19.0445	13.1976	6.0925	1.4358	-0.4968	-1.0113	-0.5949	-0.3838	0.4335	-0.5576	0.2018	0.0674	0.3266	-0.8606	-9.7689	-0.0236	1.743419697137611	3	0	1	Tilt	Normal
0.2687	-10.9170	-1.5712	-20.5801	90.1618	96.2065	19.9288	12.3442	6.0292	1.3194	-1.1667	-1.5452	-0.6028	-0.3714	0.4327	-0.5581	0.1954	0.4679	0.2201	-1.0506	-9.7502	-0.0260	0.6990040024988886	3	0	1	Tilt	Normal
0.3837	-12.9472	0.9188	-20.8998	90.7120	94.8819	19.6342	12.9237	6.2479	1.1750	-3.1732	1.0326	-0.6016	-0.3794	0.4217	-0.5624	-0.0582	-0.4429	0.2082	-0.7913	-9.7740	-0.1139	1.9526721569525218	3	0	1	Tilt	Normal
-4.2132	-10.1125	1.9914	-13.3336	84.9697	96.7070	19.9336	12.7828	3.5612	-2.8753	-0.4335	1.1548	-0.5582	-0.3818	0.4952	-0.5453	0.8697	-1.6466	0.9592	-1.3379	-9.6790	0.8366	-1.850827157142211	3	0	1	Tilt	Normal
-2.7575	-8.7718	2.4128	-10.4988	85.5106	99.1538	21.3677	13.0312	1.3263	-1.0641	0.8582	1.6581	-0.5582	-0.3872	0.5164	-0.5214	-0.6760	0.3731	-0.9359	-1.6934	-9.6299	0.7546	-1.6282955329154714	3	0	1	Tilt	Normal
