2.2607	9.6923	0.4591	-77.8345	-78.0352	-91.9602	-1.0242	-18.6140	-14.0982	0.2394	0.1059	0.0308	0.6914	0.0106	0.1599	0.7045	0.0047	-0.0136	0.0082	2.0213	9.5864	0.4283	0.10490516642697756	6	0	1	Upright	Normal
2.1075	9.6923	0.4974	-77.6350	-78.0919	-91.9747	-0.7686	-18.4877	-13.7159	0.0536	0.1131	0.0643	0.6913	0.0091	0.1608	0.7044	0.0057	-0.0221	0.0315	2.0539	9.5792	0.4331	-0.03179676161097689	6	0	1	Upright	Normal
1.9926	9.8072	0.3442	-77.4291	-78.5844	-92.4679	-1.1317	-17.9613	-13.6646	-0.0991	0.2357	-0.0781	0.6917	0.0078	0.1621	0.7037	0.0409	0.0205	0.0379	2.0916	9.5716	0.4223	0.08225070051003236	6	0	1	Upright	Normal
2.0692	9.5774	0.6123	-77.6627	-81.2428	-95.1874	-1.0360	-18.4213	-13.5413	-0.0016	-0.0027	0.2934	0.6954	0.0094	0.1613	0.7002	0.1506	-0.0519	-0.0399	2.0708	9.5801	0.3189	-0.1960070893548238	6	0	1	Upright	Normal
2.8736	9.8072	-0.0772	-76.6748	-81.4317	-93.6008	-1.5727	-18.8526	-13.3552	0.6394	0.2646	-0.4137	0.6948	-0.0075	0.1564	0.7019	-0.2563	0.0514	0.1178	2.2342	9.5427	0.3365	0.40233058866210136	6	0	1	Upright	Normal
1.9154	9.7683	0.6129	-77.2019	-82.4826	-92.7252	-2.8299	-18.5030	-13.9475	-0.2379	0.2053	0.3289	0.6966	-0.0160	0.1415	0.7032	0.0824	-0.3342	-0.0974	2.1533	9.5630	0.2840	-0.24665133141941098	0	0	1	Upright	Normal
1.3408	9.7300	0.4980	-78.0349	-80.5862	-90.8749	-2.0046	-17.8760	-13.4990	-0.6644	0.1365	0.1656	0.6949	-0.0104	0.1365	0.7059	0.0388	0.1537	-0.0855	2.0051	9.5936	0.3323	-0.13860495677211482	0	0	1	Upright	Normal
1.2647	9.3093	0.0760	-78.0775	-84.2241	-96.9604	-0.9265	-18.4724	-13.6718	-0.7506	-0.2858	-0.1278	0.6997	0.0046	0.1514	0.6982	0.1272	0.4604	0.2320	2.0153	9.5951	0.2038	-0.4394415743409468	0	0	1	Upright	Normal
2.3373	9.8839	-0.4220	-78.0174	-80.5342	-95.4113	-0.5180	-18.6200	-13.4542	0.3292	0.2909	-0.7567	0.6947	0.0173	0.1648	0.6999	-0.0997	0.4786	0.0520	2.0081	9.5930	0.3347	0.770138916579663	0	0	1	Upright	Normal
2.4517	9.4236	0.3448	-76.3281	-82.6664	-101.0433	-0.2374	-18.3224	-13.1858	0.1535	-0.1053	0.0491	0.6958	0.0280	0.1962	0.6903	0.2060	0.3113	0.2149	2.2981	9.5289	0.2957	-0.4218548747288775	0	0	1	Upright	Normal
