-0.6889	-9.6145	1.9531	39.9334	74.9220	106.4078	39.0972	44.9094	-21.0046	0.4151	-0.0685	-0.0030	-0.2954	-0.5595	0.7218	-0.2805	0.1366	-0.3689	0.1773	-1.1040	-9.5460	1.9561	0.2947753361245127	6	0	1	Upright	Normal
-1.1109	-9.3470	2.0303	40.9062	74.3774	106.7916	40.5931	44.2832	-20.9238	-0.0380	0.1944	0.0344	-0.2886	-0.5612	0.7252	-0.2755	-0.0327	-0.1165	0.0293	-1.0729	-9.5413	1.9959	-0.2057699698182276	6	0	1	Upright	Normal
-1.0337	-8.1205	1.9914	42.7628	72.3037	108.1083	40.3888	44.1282	-21.0339	-0.0536	1.3885	-0.1971	-0.2719	-0.5608	0.7350	-0.2673	0.2560	0.0454	-0.1359	-0.9801	-9.5090	2.1885	-1.2044904896615396	6	0	1	Upright	Normal
-6.7415	-9.8444	4.0217	40.1798	66.0005	123.0386	41.3667	43.2968	-21.0759	-4.0143	-0.9310	0.9743	-0.3122	-0.4971	0.7815	-0.2112	1.5023	-2.5880	2.6253	-2.7271	-8.9133	3.0474	4.166264477830794	6	0	1	Upright	Normal
-2.8724	-8.4653	2.3361	40.1471	48.4129	140.6675	44.3045	41.4864	-27.6500	0.1410	-0.5701	-2.6395	-0.2573	-0.4244	0.8541	-0.1558	0.5542	0.0528	0.7749	-3.0134	-7.8952	4.9756	-3.3514797470535047	6	0	1	Upright	Normal
-2.4894	-7.2778	6.9713	35.1348	53.6063	140.4157	46.8047	40.1125	-30.7433	1.4608	0.3331	2.2130	-0.3133	-0.3991	0.8468	-0.1601	0.7364	1.1266	0.8122	-3.9501	-7.6109	4.7583	1.1413191924401378	6	0	1	Upright	Normal
-1.7232	-5.7455	3.9450	31.4509	50.9076	142.9979	48.8588	39.4527	-31.3700	2.4134	1.4121	-1.3303	-0.3147	-0.3633	0.8612	-0.1653	0.6884	0.1253	-0.0102	-4.1366	-7.1576	5.2753	-3.201512114118141	6	0	1	Upright	Normal
-5.8604	-6.7032	7.6992	31.6215	50.3296	138.0690	47.2544	39.6967	-32.8004	-2.4380	0.7829	2.3685	-0.2938	-0.3767	0.8546	-0.2034	0.1249	0.2702	-0.9551	-3.4224	-7.4861	5.3307	4.591572657334663	6	0	1	Upright	Normal
-1.1103	-9.0399	2.7575	36.5090	52.1498	133.4850	46.1001	41.1173	-32.3234	1.6210	-0.9578	-2.0789	-0.2724	-0.4233	0.8381	-0.2103	-1.5561	-1.4854	-1.3301	-2.7313	-8.0821	4.8364	-2.25482233696429	6	0	1	Upright	Normal
-0.1143	-9.8827	6.5116	44.1881	61.6059	121.0479	43.8186	44.8443	-28.4336	1.5504	-0.8152	3.1678	-0.2541	-0.5147	0.7876	-0.2239	-0.9223	-1.6867	-0.6078	-1.6647	-9.0674	3.3438	2.319503376437316	6	1	2	PT	Normal
-0.9188	-7.6225	3.2172	51.8841	60.3330	119.4019	40.6339	46.3126	-27.4238	-0.0624	1.6759	0.2212	-0.1993	-0.5545	0.7822	-0.2024	-0.5228	-0.8121	-0.6877	-0.8564	-9.2985	2.9960	-3.5111274985240364	6	1	2	Jump	Normal
-3.2938	-6.3967	6.9713	60.3472	22.1324	153.4741	36.2854	45.4550	-31.2258	-3.5136	2.3168	2.4771	-0.0483	-0.5182	0.8479	-0.1007	1.3105	-4.6694	0.9336	0.2198	-8.7135	4.4942	1.6937925442111048	6	1	2	PT	Normal
-1.1486	-9.7294	6.1286	71.1575	1.3455	167.5299	29.0912	45.6690	-32.0221	-2.9272	-0.6199	2.9622	0.0537	-0.5794	0.8092	-0.0815	-1.3462	-0.4787	-0.0997	1.7786	-9.1095	3.1663	1.5376822013739133	6	1	2	PT	Normal
-1.4168	-9.2314	5.0560	74.9071	18.1636	151.7974	28.2624	47.3577	-30.3741	-2.9743	0.1419	2.6297	0.0248	-0.6129	0.7837	-0.0979	-0.0498	1.5698	0.2657	1.5576	-9.3733	2.4262	-0.9357353164886408	6	1	2	PT	Normal
-0.6512	-12.6031	4.4436	54.9820	49.7054	134.0412	34.0006	47.9414	-32.2330	0.8149	-3.6154	0.8045	-0.1797	-0.5312	0.8168	-0.1356	0.8557	6.1014	1.7901	-1.4661	-8.9877	3.6392	2.759152608335814	6	1	2	PT	Normal
0.9577	-9.8833	2.6432	43.0777	55.3712	127.1579	44.2985	46.5238	-33.1970	2.7984	-1.1531	-1.4272	-0.2424	-0.4834	0.8135	-0.2137	1.2669	-0.0473	-0.0911	-1.8407	-8.7302	4.0704	-3.1040045136248775	6	1	2	PT	Normal
-1.7998	-4.9793	5.7838	34.4987	54.2680	133.0076	48.6686	42.5664	-35.5460	1.2582	3.0546	1.0639	-0.2942	-0.4157	0.8334	-0.2148	1.0293	0.4939	1.2511	-3.0580	-8.0339	4.7199	-2.434133476715891	6	1	2	PT	Normal
-1.6083	-5.4007	5.8221	30.5120	47.2837	139.1116	51.9515	37.8137	-37.8724	1.6278	1.8693	0.0908	-0.2783	-0.3610	0.8650	-0.2098	0.5212	0.2020	-0.0666	-3.2361	-7.2700	5.7313	0.261292460839579	0	1	2	Upright	Normal
-8.3121	-17.5058	11.3383	29.0923	55.5918	128.8502	51.3101	39.2181	-37.9730	-5.3352	-9.5146	6.4959	-0.3112	-0.3953	0.8229	-0.2640	-0.2906	3.4457	-0.8635	-2.9769	-7.9912	4.8424	14.34966283855685	0	0	3	Upright	Normal
1.5329	-9.2314	2.5660	39.1895	57.6030	122.4746	50.9172	42.6289	-35.2444	3.1780	-0.4633	-1.5063	-0.2565	-0.4760	0.8014	-0.2556	-0.9361	-2.5900	-0.6280	-1.6451	-8.7682	4.0722	-12.748955340171692	0	0	3	Upright	Normal
-0.9188	-7.4693	3.7152	47.8756	61.8732	115.9807	46.2558	44.7570	-34.6495	-0.2125	1.8075	0.6144	-0.2140	-0.5442	0.7753	-0.2387	-1.1353	0.1583	-0.7857	-0.7063	-9.2768	3.1008	-1.3105446305397646	0	0	3	Upright	Normal
-4.8261	-5.6306	13.1005	60.1606	26.8802	148.6386	41.6080	45.0201	-36.2174	-4.9888	3.1560	8.7483	-0.0619	-0.5237	0.8418	-0.1153	2.1585	-7.0759	1.4706	0.1627	-8.7866	4.3522	6.661140849581031	0	0	3	Upright	Normal
0.7667	-9.9976	3.0257	67.4012	27.0308	145.2646	34.6542	43.3915	-39.9951	-0.1658	-0.8306	-0.3310	-0.0245	-0.5729	0.8107	-0.1177	-0.2564	-2.2993	-0.8294	0.9325	-9.1669	3.3567	-4.580313511844869	0	0	3	Upright	Normal
1.0343	-12.7946	6.6272	70.8894	33.7556	136.5020	33.0552	44.0754	-38.4389	-0.3157	-3.4553	3.9579	-0.0141	-0.6031	0.7865	-0.1325	-1.5433	-0.8047	-0.5875	1.3500	-9.3393	2.6692	3.9726297745921837	0	0	3	Upright	Normal
