2.3367	8.8873	0.3065	-80.2175	-72.1386	119.9504	-5.3536	-33.3907	13.4930	0.2451	-0.6800	-0.2046	-0.1293	-0.6762	-0.7250	-0.0191	-0.4465	0.0474	-0.4384	2.0916	9.5672	0.5110	-0.9797136751919027	6	0	1	Upright	Normal
0.1915	10.5728	0.6512	-81.4153	-52.5711	136.1997	-4.4038	-34.4019	11.9889	-1.3499	0.9291	-0.2384	-0.0934	-0.6678	-0.7383	-0.0145	-0.0407	0.7036	-0.2978	1.5414	9.6437	0.8896	1.400100072421747	6	0	1	Upright	Normal
2.4517	11.2240	-0.7278	-84.1757	-54.1328	133.3687	-3.7598	-34.2299	12.1319	1.1500	1.5217	-1.3108	-0.0739	-0.6818	-0.7276	-0.0185	0.1521	0.2541	-0.1912	1.3017	9.7024	0.5830	0.9171108187491264	6	0	1	Upright	Normal
1.3030	7.8536	-0.6901	-85.8103	-51.2073	135.4800	-3.8562	-34.3478	12.3435	0.1496	-1.8745	-1.1389	-0.0604	-0.6881	-0.7228	-0.0220	-0.1834	0.1092	-0.1848	1.1534	9.7281	0.4488	-3.5208644844986816	6	0	1	Upright	Normal
1.1109	7.4316	-0.6512	-85.3288	-48.5035	138.0847	-3.5896	-33.9479	12.0947	-0.0286	-2.2941	-1.1803	-0.0610	-0.6851	-0.7257	-0.0201	-0.2974	-0.1241	-0.0120	1.1395	9.7257	0.5291	-0.4484757159660173	6	0	1	Upright	Normal
0.9200	8.3899	-0.4220	-84.0557	-59.1197	128.6043	-5.1104	-33.6995	11.0921	-0.4191	-1.3108	-0.9432	-0.0777	-0.6837	-0.7254	-0.0174	-0.1536	-0.3052	0.3970	1.3391	9.7007	0.5212	0.9083977311157989	6	0	1	Upright	Normal
1.4563	9.7689	0.5740	-84.2912	-63.3182	127.0366	-6.4818	-33.1894	10.4074	-0.3238	0.1353	0.1360	-0.0936	-0.6848	-0.7219	-0.0338	0.0403	-0.3350	0.4567	1.7801	9.6337	0.4380	1.4427833839484325	6	0	1	Upright	Normal
4.6358	12.0674	6.2435	-79.6855	-68.1169	124.4970	-7.7068	-32.2192	10.1574	2.4455	2.5310	5.5891	-0.1334	-0.6700	-0.7300	-0.0213	-0.2889	-1.8498	0.2745	2.1902	9.5364	0.6544	4.462459438871754	6	0	1	Upright	Normal
2.8736	9.3093	1.6849	-81.8903	-1.1556	-167.5670	-9.0703	-32.5097	7.1940	0.5908	-0.1270	0.3018	-0.0785	-0.6506	-0.7501	-0.0884	1.2505	-1.8658	0.0934	2.2829	9.4363	1.3831	-4.468634692747189	6	0	1	Upright	Normal
2.7964	4.2521	0.2298	-82.4526	-46.6761	145.6161	-8.3652	-32.4288	9.7553	0.6758	-5.2816	-0.6539	-0.1058	-0.6661	-0.7369	-0.0453	-0.3038	-0.1923	-0.5094	2.1207	9.5337	0.8838	-4.792932145905465	6	1	2	Jump	Normal
1.3024	7.3167	2.0303	-85.4303	9.2131	-158.3136	-6.9119	-32.6340	9.8933	-0.8042	-2.2299	1.2592	-0.0692	-0.6752	-0.7295	-0.0843	0.8414	1.1957	0.4323	2.1066	9.5466	0.7711	2.6096446668474824	6	1	2	PT	Normal
3.7541	6.0525	-1.4940	-83.2432	49.9054	-116.8342	-9.1301	-31.4906	10.8831	1.5440	-3.4728	-2.2369	-0.0467	-0.6782	-0.7241	-0.1163	-0.3059	0.6077	-0.2793	2.2101	9.5253	0.7430	-0.42682626183613337	6	1	2	PT	Normal
-0.0766	18.6556	5.7844	-71.3713	50.6159	-119.1974	-9.2139	-31.4246	9.3238	-1.5263	9.1626	3.7968	0.0326	-0.6306	-0.7595	-0.1565	-2.7826	2.9311	-0.7895	1.4497	9.4930	1.9876	12.254707942429732	6	1	2	Jump	Normal
2.2990	9.0411	-0.3454	-75.5096	50.5990	-120.1857	-9.0355	-31.7527	6.8828	0.8998	-0.5393	-1.9028	0.0169	-0.6483	-0.7501	-0.1296	1.8374	-1.8935	0.8360	1.3993	9.5804	1.5574	-10.196724577911649	6	1	2	Jump	Normal
1.5712	8.1983	2.6809	-75.0843	48.8028	-121.5639	-7.9886	-31.9196	8.5358	0.1157	-1.3560	1.0184	0.0150	-0.6442	-0.7531	-0.1328	-1.1975	1.7699	0.4959	1.4555	9.5544	1.6625	-0.5677709018874566	6	1	2	PT	Normal
1.0732	5.4785	1.4168	-74.4043	67.0050	-103.3512	-10.0780	-31.4289	7.3665	-0.4323	-4.1569	0.3870	0.0323	-0.6682	-0.7280	-0.1500	1.1428	-1.0903	0.0272	1.5055	9.6355	1.0298	-3.00783682281799	6	1	2	PT	Normal
2.1075	9.0411	4.5963	-75.1919	54.6515	-113.2491	-10.4530	-30.9543	9.4203	0.2252	-0.4733	3.1463	0.0056	-0.6527	-0.7419	-0.1534	-0.3965	-1.4770	0.2360	1.8823	9.5144	1.4500	4.5994020570224565	6	1	2	Jump	Normal
5.0188	12.1823	2.0680	-74.0026	52.6800	-112.0809	-11.2193	-30.7006	8.5380	2.6546	2.8071	0.4296	-0.0074	-0.6453	-0.7428	-0.1783	-0.1483	-0.1401	0.1902	2.3643	9.3752	1.6384	2.9779123193169497	6	1	2	PT	Normal
3.7164	7.8919	1.3402	-75.3698	57.6450	-106.8963	-11.2592	-30.5663	9.2345	1.2655	-1.5104	0.0147	-0.0125	-0.6575	-0.7325	-0.1762	0.2118	-0.6216	-0.2519	2.4509	9.4023	1.3255	-4.511395973061992	6	1	2	Jump	Normal
1.2258	4.2521	0.2298	-76.2189	61.2466	-103.9660	-10.7624	-30.0411	10.1754	-1.1453	-5.1969	-0.8938	-0.0113	-0.6653	-0.7271	-0.1693	0.2342	-0.1987	-0.1667	2.3712	9.4490	1.1236	-4.394298469375117	6	2	3	Jump	Normal
2.2984	7.7381	0.9194	-73.3685	76.2267	-88.9944	-10.6350	-29.5687	11.0822	-0.1053	-1.7458	0.2512	0.0116	-0.6825	-0.7052	-0.1916	0.6518	1.2980	-0.0196	2.4038	9.4839	0.6681	3.693191507709117	6	2	3	Jump	Normal
3.3710	12.2583	2.6049	-72.4610	74.5582	-91.0561	-11.0098	-29.2893	11.2635	1.0560	2.7614	1.8181	0.0192	-0.6779	-0.7088	-0.1942	-0.3847	0.9603	-0.1058	2.3150	9.4969	0.7868	4.853067054565969	6	2	3	Jump	Normal
1.7244	8.8113	0.3059	-68.4213	69.0684	-100.2637	-10.9463	-30.0829	8.0478	0.1508	-0.7820	-0.9825	0.0629	-0.6560	-0.7272	-0.1921	2.0270	-1.7604	0.2808	1.5736	9.5933	1.2884	-3.9938230115798152	6	2	3	Jump	Normal
0.9966	4.9039	1.7615	-67.5387	68.8559	-100.1972	-10.0664	-29.7105	10.0491	-0.6015	-4.6768	0.4102	0.0664	-0.6532	-0.7276	-0.1987	-1.0718	1.6954	0.3245	1.5981	9.5807	1.3514	-3.678536738635403	6	2	3	Jump	Normal
0.4986	7.8153	0.0760	-67.2245	73.4769	-96.0143	-11.2329	-29.0174	8.6705	-1.0736	-1.8040	-1.0036	0.0734	-0.6630	-0.7176	-0.2004	0.8169	-1.5590	-0.0612	1.5722	9.6193	1.0796	2.5264344015679354	6	2	3	PT	Normal
2.4523	11.3012	4.7878	-69.9326	63.5505	-103.1297	-11.5635	-28.9819	9.2796	0.4513	1.8187	3.2892	0.0352	-0.6499	-0.7333	-0.1967	-0.4732	-0.7824	0.2520	2.0010	9.4825	1.4986	4.68458903131958	6	2	3	Jump	Normal
4.4825	12.5271	0.2676	-68.5669	59.9984	-104.5297	-11.8221	-28.7021	8.3933	2.1949	3.1609	-1.5242	0.0282	-0.6386	-0.7383	-0.2152	-0.2740	0.1752	0.0667	2.2877	9.3661	1.7918	0.7914694473172226	6	2	3	PT	Normal
2.1841	7.0108	2.3361	-68.2325	60.0199	-105.8229	-12.0501	-28.4890	7.8240	0.1218	-2.4026	0.5189	0.0374	-0.6371	-0.7411	-0.2086	-0.0023	-1.0200	-0.4468	2.0623	9.4134	1.8172	-5.601840733288817	6	2	3	Jump	Normal
1.3024	4.4819	1.0726	-70.9251	64.1856	-102.8858	-10.4484	-29.0949	8.9725	-0.6630	-5.0238	-0.3229	0.0320	-0.6541	-0.7317	-0.1890	0.4462	-0.4575	-0.0953	1.9655	9.5057	1.3955	-2.916814327417481	6	2	3	PT	Normal
2.6055	8.6580	0.3059	-66.6735	70.0912	-94.9977	-10.8430	-28.2651	9.8090	0.3540	-0.7946	-1.0163	0.0497	-0.6558	-0.7175	-0.2294	0.2331	1.1361	0.2317	2.2514	9.4526	1.3222	4.257760588270746	6	3	4	Run	Normal
1.3030	17.5070	5.1709	-64.7433	67.3997	-98.8904	-12.1808	-27.9774	8.8774	-0.6651	8.0355	3.5630	0.0664	-0.6431	-0.7270	-0.2311	-0.5392	0.3957	-0.2604	1.9682	9.4715	1.6079	9.254400444902535	6	3	4	Run	Normal
2.8347	9.5002	-0.4980	-66.8618	70.7855	-99.1662	-11.1196	-28.1308	8.4593	1.3801	-0.1146	-1.7662	0.0768	-0.6553	-0.7248	-0.1981	1.3527	-1.1084	-0.3872	1.4546	9.6148	1.2682	-8.374524589580632	6	3	4	Run	Normal
0.6895	3.9456	1.7238	-67.0060	66.4976	-102.2566	-9.8749	-28.3375	10.1128	-0.9192	-5.6066	0.1962	0.0662	-0.6463	-0.7329	-0.2020	-0.6404	0.5587	0.3574	1.6088	9.5523	1.5277	-5.566017509839675	6	3	4	Run	Normal
-0.1149	8.0828	-0.6895	-67.8594	63.6808	-103.5743	-11.0761	-28.2844	8.5444	-1.9665	-1.4069	-2.3281	0.0506	-0.6433	-0.7360	-0.2046	0.4664	-1.0882	0.2317	1.8516	9.4897	1.6385	3.752389252234636	6	3	4	Run	Normal
4.7501	13.5225	7.5465	-73.2719	61.0581	-104.5661	-11.9443	-27.0852	9.5648	2.5097	4.0734	6.1806	0.0080	-0.6560	-0.7322	-0.1831	0.2278	-1.0594	0.3467	2.2404	9.4490	1.3659	8.084905016833671	6	3	4	Run	Normal
4.2904	12.7946	-1.0726	-64.1122	52.9104	-109.6036	-12.9457	-26.5260	9.5750	1.9029	3.6404	-3.6546	0.0346	-0.6059	-0.7563	-0.2441	-1.0058	1.4653	0.0612	2.3875	9.1542	2.5820	-2.660526443430422	6	3	4	Walk	Normal
2.7970	5.7084	1.1869	-68.2446	63.0251	-100.4323	-13.2154	-26.5757	8.6359	0.3165	-3.6348	-0.4618	0.0265	-0.6444	-0.7300	-0.2263	0.6677	-1.5537	-0.7335	2.4805	9.3432	1.6487	-7.070681683815681	6	3	4	Run	Normal
2.3367	4.8650	2.2601	-71.2621	69.1337	-95.5342	-11.4351	-26.6602	10.9500	-0.0720	-4.5747	1.1381	0.0190	-0.6652	-0.7177	-0.2051	0.6336	0.6716	0.2295	2.4087	9.4397	1.1220	-0.6154745125687491	6	3	4	Walk	Normal
2.6438	7.8153	0.1909	-65.5261	68.5695	-94.8946	-12.3921	-25.6803	11.1906	0.1736	-1.5583	-1.2933	0.0466	-0.6497	-0.7180	-0.2453	-0.6053	0.9411	-0.0581	2.4702	9.3736	1.4843	2.4013860752304543	6	3	4	Walk	Normal
0.8434	19.2308	5.3624	-58.1378	60.1500	-103.9988	-13.1123	-26.0913	9.3347	-1.1215	9.9750	2.7860	0.0863	-0.6010	-0.7459	-0.2738	-1.9592	1.8999	-0.6887	1.9649	9.2558	2.5765	11.729673400878395	6	4	5	Run	Normal
2.9119	4.9039	0.8422	-64.1744	72.9416	-96.2782	-12.4523	-26.5219	9.1351	1.3633	-4.6982	-0.4109	0.0900	-0.6542	-0.7181	-0.2195	1.6094	-0.7345	-0.7322	1.5486	9.6021	1.2531	-14.217123025900861	6	4	5	Run	Normal
0.9966	5.3253	1.4168	-61.4531	66.6435	-99.8806	-11.7322	-25.5938	10.2221	-0.8230	-4.1301	-0.4411	0.0867	-0.6307	-0.7304	-0.2475	-0.7118	1.1052	0.4811	1.8196	9.4555	1.8579	-0.16518534858801104	0	4	5	Upright	Normal
0.9960	9.5385	0.5746	-61.8673	70.5354	-95.8466	-13.5669	-25.3534	8.8007	-0.9288	0.0470	-0.9662	0.0864	-0.6434	-0.7187	-0.2490	0.6123	-1.3609	-0.0600	1.9248	9.4915	1.5408	4.007614932779666	0	0	5	Upright	Normal
4.5969	11.4922	5.8610	-66.7328	68.4798	-95.5354	-13.3249	-24.5360	11.2801	2.1876	2.0930	4.4400	0.0423	-0.6525	-0.7192	-0.2349	0.1042	-0.7494	0.6761	2.4093	9.3992	1.4210	4.087458784659546	0	0	5	Upright	Normal
4.5586	12.6031	-1.4174	-61.3154	66.0987	-95.7454	-14.0407	-24.0284	10.1460	1.9881	3.3336	-3.3243	0.0612	-0.6317	-0.7213	-0.2774	0.4313	-0.9912	0.1221	2.5705	9.2695	1.9070	-0.2180736515673729	0	0	5	Upright	Normal
2.9880	6.2058	2.6815	-69.9584	66.3422	-98.6373	-12.3799	-24.6149	10.9205	0.6820	-3.2299	1.3330	0.0272	-0.6561	-0.7246	-0.2092	-0.0524	-1.6538	-0.4470	2.3059	9.4357	1.3485	-6.085695066442249	0	0	5	Upright	Normal
1.8393	6.7044	-0.4603	-68.3512	70.0656	-96.4339	-11.1425	-24.4320	13.0902	-0.2156	-2.8048	-1.6937	0.0477	-0.6594	-0.7200	-0.2109	0.3641	0.6226	0.0622	2.0550	9.5092	1.2335	-0.4239036252937902	0	0	5	Upright	Normal
