1.7238	9.7683	0.9577	18.0696	84.2135	-80.9790	-19.5475	-12.4520	-10.0184	0.4969	0.0844	0.0178	0.5186	-0.4280	-0.3957	-0.6256	0.0104	-0.0552	-0.0873	1.2269	9.6839	0.9399	4.9466108063001E-5	6	0	1	Upright	Normal
1.5323	9.7300	1.0343	17.5389	84.1959	-81.0976	-18.9824	-12.4074	-9.9599	0.3178	0.0450	0.0887	0.5167	-0.4299	-0.3991	-0.6237	-0.0024	-0.0946	-0.0660	1.2145	9.6850	0.9456	-0.06128765918657564	6	0	1	Upright	Normal
1.3791	9.5002	1.2641	16.0776	83.9650	-81.3738	-19.2167	-12.6293	-9.1450	0.1987	-0.1845	0.2735	0.5106	-0.4345	-0.4089	-0.6191	-0.0684	-0.2065	-0.1204	1.1803	9.6847	0.9906	-0.22142250224679394	6	0	1	Upright	Normal
1.6472	9.7683	1.0343	15.5823	84.4160	-81.8691	-19.4426	-12.7608	-9.2714	0.5206	0.0702	0.1152	0.5120	-0.4371	-0.4120	-0.6141	0.0157	-0.1042	-0.0714	1.1266	9.6982	0.9191	0.2774088246348949	6	0	1	Upright	Normal
1.4180	9.8072	0.9188	14.8128	84.4181	-82.1405	-19.2627	-13.5858	-9.2201	0.3250	0.1055	-0.0033	0.5097	-0.4395	-0.4173	-0.6106	-0.0407	-0.1394	-0.0767	1.0930	9.7018	0.9221	-0.008368554738117595	6	0	1	Upright	Normal
1.4563	9.8072	0.8805	14.2360	84.2798	-82.2343	-19.6494	-13.6752	-9.5345	0.3760	0.1065	-0.0669	0.5070	-0.4411	-0.4212	-0.6090	-0.0173	-0.0893	-0.0575	1.0802	9.7007	0.9474	0.0020684113034370455	6	0	1	Upright	Normal
1.3791	9.8833	0.9577	13.6724	84.2632	-82.2968	-19.8310	-13.4619	-8.7810	0.3009	0.1829	0.0052	0.5048	-0.4435	-0.4244	-0.6070	-0.0024	-0.0765	-0.0426	1.0781	9.7004	0.9524	0.07114846806686792	6	0	1	Upright	Normal
1.4946	9.6923	0.9188	13.2653	84.3164	-82.2978	-19.6997	-13.0356	-8.9986	0.4076	-0.0079	-0.0265	0.5032	-0.4457	-0.4261	-0.6055	-0.0194	-0.0574	-0.0362	1.0870	9.7003	0.9453	-0.17509800811768983	6	0	1	Upright	Normal
1.3414	9.6540	0.8422	12.8178	84.2928	-82.2517	-19.7100	-13.2372	-9.4620	0.2402	-0.0440	-0.1086	0.5009	-0.4479	-0.4282	-0.6043	-0.0216	-0.0360	-0.0309	1.1012	9.6980	0.9508	-0.06674126233298061	6	0	1	Upright	Normal
1.4180	9.7306	1.0337	12.6994	84.2644	-82.2169	-20.0065	-13.1641	-8.6300	0.3102	0.0338	0.0777	0.5002	-0.4484	-0.4287	-0.6041	-0.0216	-0.0201	-0.0309	1.1078	9.6968	0.9560	0.10449421674915449	6	0	1	Upright	Normal
