0.6518	-9.5379	-0.5369	85.9273	-121.0190	62.5861	12.9685	14.7376	9.1245	0.0566	0.2442	-0.1788	-0.6176	-0.3700	0.3199	0.6160	0.0885	0.0450	-0.0370	0.5953	-9.7821	-0.3581	-0.3460935608306137	6	1	1	Upright	Normal
0.9200	-9.5379	-0.0772	85.7102	-106.5567	49.0456	12.5750	14.3961	8.6952	0.2182	0.2415	0.1315	-0.6139	-0.3658	0.3141	0.6250	0.2962	0.2016	-0.1126	0.7018	-9.7794	-0.2087	0.007268886866926394	6	1	1	Upright	Normal
2.6821	-9.6528	-0.0389	83.9260	-75.5684	17.8619	11.7186	15.5404	8.5984	1.6777	0.0989	-0.2973	-0.5928	-0.3680	0.3135	0.6441	0.6296	-0.1350	-0.0741	1.0044	-9.7517	0.2584	0.4360898894546512	6	0	1	Upright	Normal
1.2258	-10.3430	0.6512	83.7447	-63.3708	5.6938	11.7630	15.8142	7.5515	0.2711	-0.5945	0.1725	-0.5867	-0.3624	0.3187	0.6503	0.0736	0.0780	0.1283	0.9547	-9.7484	0.4787	0.41715405934860605	6	0	1	Upright	Normal
1.8393	-9.3464	-0.1538	83.3824	-61.4754	4.1204	12.0186	16.0567	7.8738	0.8477	0.3952	-0.6927	-0.5851	-0.3609	0.3167	0.6536	0.1673	0.1228	0.1305	0.9916	-9.7416	0.5388	-0.9088197315598379	6	0	1	Upright	Normal
1.2641	-9.8067	0.2298	84.2488	-48.9926	-7.7185	12.2332	16.1163	7.4001	0.5227	-0.0492	-0.4148	-0.5883	-0.3479	0.3229	0.6547	-0.0106	0.2282	0.2764	0.7415	-9.7574	0.6446	0.36360359970170997	0	0	1	Upright	Normal
1.1875	-9.9216	0.0383	85.3859	-42.8216	-12.6521	12.7681	15.0603	7.5724	0.6529	-0.1465	-0.5385	-0.5979	-0.3363	0.3215	0.6527	-0.0766	0.3294	0.2295	0.5347	-9.7751	0.5769	0.10197960458270039	0	0	1	Upright	Normal
2.4134	-10.8793	0.1532	86.2486	-44.6752	-9.0998	12.4951	15.1161	8.2776	1.9628	-1.0936	-0.3024	-0.6083	-0.3267	0.3126	0.6523	-0.2386	0.3326	0.3922	0.4506	-9.7857	0.4556	1.1523397279809071	0	0	1	Upright	Normal
0.9966	-11.9902	1.1486	87.0153	-73.2046	19.0801	13.2655	14.1646	8.3895	0.5088	-2.1967	1.0014	-0.6167	-0.3349	0.3084	0.6422	-0.0660	-0.4163	0.0598	0.4878	-9.7935	0.1472	0.9414222614361911	0	0	1	Upright	Normal
-2.9491	-11.1468	1.0337	87.7553	26.0064	-85.3127	14.1728	14.3828	7.1049	-2.7813	-1.3475	0.6900	-0.6066	-0.3384	0.3612	0.6221	-0.4729	-0.7081	0.9365	-0.1677	-9.7993	0.3437	-0.5096821033602765	0	1	2	PT	Normal
-0.0383	-9.1937	0.4597	86.4794	137.9870	156.4914	15.4907	14.1037	6.9682	0.3636	0.5947	0.9061	-0.6158	-0.3789	0.3859	0.5730	-0.7190	-0.9595	-0.0701	-0.4019	-9.7884	-0.4464	-2.371300673320823	0	1	2	PT	Normal
-3.2561	-8.1211	-1.1875	81.3922	135.6239	153.5460	16.7861	14.0668	6.3311	-2.2296	1.5751	-0.1384	-0.6271	-0.4003	0.4169	0.5222	-0.6839	-0.3641	0.2228	-1.0265	-9.6962	-1.0491	-0.37550784517121905	0	1	2	Upright	Normal
-1.3024	-6.5122	-1.9920	81.6932	141.5649	146.2420	17.4542	12.7638	5.4828	-0.4221	3.1918	-0.8826	-0.6210	-0.4134	0.4176	0.5187	0.4624	0.2613	-0.3577	-0.8803	-9.7040	-1.1094	-1.8962837127726484	0	0	2	Upright	Normal
1.3797	-12.6408	-4.5592	80.2838	163.4893	124.4684	16.1300	13.9847	5.7597	1.8500	-2.9746	-2.9727	-0.6263	-0.4343	0.3943	0.5134	-0.6902	0.1675	-0.1457	-0.4703	-9.6661	-1.5865	6.57503149911731	0	0	2	Upright	Normal
-1.4168	-9.0782	-2.5289	78.7748	-179.4852	106.1720	16.2008	14.2907	6.3715	-1.4338	0.5409	-0.6201	-0.6196	-0.4619	0.3783	0.5094	-0.0798	0.1483	-0.3215	0.0171	-9.6192	-1.9088	-3.978742384318906	0	0	2	Upright	Normal
-3.8307	-8.5042	1.6855	82.9485	137.2265	150.8375	16.5123	14.1797	5.9365	-3.0133	1.2284	2.5691	-0.6144	-0.4094	0.4197	0.5280	1.5436	0.6703	-0.6017	-0.8175	-9.7326	-0.8836	-0.05154619016744455	0	0	2	Upright	Normal
1.0343	-10.7260	3.1412	85.7894	16.1657	-89.7504	15.4731	16.1203	4.2535	1.2347	-0.9457	2.4503	-0.5502	-0.4025	0.4439	0.5815	0.1950	-0.1489	0.1216	-0.2004	-9.7803	0.6909	1.7460422671081783	0	0	2	Upright	Normal
0.3837	-7.2012	-0.2304	88.3872	173.5848	112.8209	14.6560	16.4045	3.6562	0.4142	2.6017	0.0409	-0.5747	-0.4284	0.4184	0.5577	-1.1185	0.2975	-0.6019	-0.0305	-9.8029	-0.2713	-4.009164155319907	0	0	2	Upright	Normal
1.6861	-9.2314	-1.4180	87.9875	-145.6187	72.9961	14.9547	16.8080	5.4747	1.4920	0.5692	-1.1343	-0.5738	-0.4304	0.4070	0.5656	0.8949	-0.5249	0.3036	0.1941	-9.8007	-0.2837	2.275553050463972	0	0	2	Upright	Normal
-0.0760	-11.6831	-0.3837	89.6289	19.1494	-91.7471	15.1186	16.5856	4.1947	-0.0606	-1.8765	-0.4280	-0.5686	-0.4176	0.4204	0.5706	0.2291	0.2751	0.4591	-0.0154	-9.8067	0.0443	2.1989981625103106	0	1	3	PT	Normal
2.2224	-12.5259	0.7272	88.4073	-139.2764	68.9685	15.5879	17.2164	4.4450	2.0484	-2.7228	0.9294	-0.5805	-0.4164	0.3977	0.5758	0.0426	0.1302	-0.4293	0.1740	-9.8031	-0.2022	1.0526478174999063	0	1	3	PT	Normal
