-1.8004	-9.5768	-1.7238	78.7910	145.7837	54.3683	8.9132	20.9361	-16.1100	-0.7284	0.0428	-0.1474	-0.1713	-0.7423	0.6434	0.0749	-0.0265	0.0747	-0.0462	-1.0720	-9.6196	-1.5764	-0.08132992661747807	6	0	1	Upright	Normal
-1.1486	-9.6911	-1.7627	78.8597	145.2736	54.8373	8.6052	21.6266	-15.5389	-0.0691	-0.0691	-0.2055	-0.1712	-0.7417	0.6442	0.0745	0.0853	-0.0595	0.0060	-1.0795	-9.6220	-1.5573	0.02098569009023521	6	0	1	Upright	Normal
-1.2252	-9.9976	-1.3414	79.3825	141.1720	58.2980	8.1624	21.1843	-15.6801	-0.0923	-0.3588	0.0663	-0.1681	-0.7372	0.6506	0.0700	0.1556	-0.2097	0.0805	-1.1329	-9.6388	-1.4076	0.24447711607069955	6	0	1	Upright	Normal
-1.4934	-9.6145	-1.8010	77.9444	139.1315	59.6130	8.5209	20.6856	-16.7173	-0.1531	-0.0241	-0.2520	-0.1716	-0.7413	0.6463	0.0574	-0.2769	-0.0510	0.2284	-1.3403	-9.5904	-1.5490	-0.2662498195503229	6	0	1	Upright	Normal
-2.1063	-9.9976	-2.7204	77.1382	138.4066	60.1545	9.7812	20.7611	-15.9962	-0.6571	-0.4369	-1.0877	-0.1748	-0.7434	0.6435	0.0519	0.0672	0.4156	0.0825	-1.4492	-9.5606	-1.6327	0.6779629721659841	6	0	1	Upright	Normal
-1.5706	-9.3470	-0.8045	75.6423	131.4129	67.2866	9.6248	20.9920	-16.0183	0.2532	0.1535	0.8042	-0.1889	-0.7392	0.6453	0.0391	0.1460	-0.3151	0.6439	-1.8238	-9.5005	-1.6086	-1.0609158362458686	6	0	1	Upright	Normal
-2.6815	-10.3046	-2.7964	74.0033	111.7038	85.8219	10.5743	19.6497	-16.6995	-0.1704	-0.8776	-1.7970	-0.2026	-0.7141	0.6700	0.0108	0.7905	0.0055	0.5768	-2.5111	-9.4270	-0.9994	1.496743895804677	6	0	1	Upright	Normal
-6.4350	-9.3847	-1.9543	73.7252	131.3819	65.0274	10.9037	19.3224	-17.0102	-4.3729	0.0290	-0.1374	-0.1837	-0.7476	0.6381	0.0161	-0.9032	0.1184	-1.6752	-2.0622	-9.4137	-1.8169	0.536746392675628	6	0	1	Upright	Normal
-2.4511	-9.6911	-1.2264	77.8019	175.5220	24.7234	8.4023	21.2675	-15.0227	-2.2892	-0.1058	0.8393	-0.1425	-0.7649	0.6195	0.1046	0.2653	1.5800	-2.7642	-0.1619	-9.5853	-2.0657	-1.4743947773453154	6	0	1	Upright	Normal
2.3373	-8.2355	-1.1498	69.4383	-133.0554	-21.1518	4.9670	23.6163	-13.8795	-0.1793	0.9466	1.2016	-0.0846	-0.7828	0.5736	0.2259	-0.5070	0.3368	-1.5647	2.5166	-9.1821	-2.3514	-1.4335950523661634	6	0	1	Upright	Normal
3.1035	-9.7294	-1.9926	62.1025	-122.1038	-29.0184	1.2297	24.0112	-12.5043	-0.7832	-1.0624	0.4461	-0.0539	-0.7883	0.5409	0.2884	0.1173	0.6628	-1.7117	3.8867	-8.6670	-2.4386	1.767349329069301	6	1	2	PT	Normal
5.5929	-8.1594	-1.6089	55.2368	-104.2682	-45.6444	-1.9815	23.0569	-13.2982	0.1737	-0.1031	-0.2307	0.0090	-0.7551	0.5483	0.3593	1.0589	0.8215	-1.2046	5.4191	-8.0563	-1.3782	-0.38274913246229936	0	1	2	Tilt	Normal
5.1721	-8.8484	-1.3797	48.1952	-84.9873	-66.9240	-3.8262	20.6340	-17.1448	-1.3399	-1.5383	-1.9508	0.0889	-0.6804	0.6012	0.4094	2.4832	1.3925	-1.3793	6.5119	-7.3101	0.5712	0.3193646938040793	0	1	2	Tilt	Normal
3.6015	-5.5539	2.9874	40.0900	-46.8398	-89.1051	-0.7139	15.4357	-20.8741	-1.8711	0.7615	-2.1445	0.0378	-0.4867	0.7019	0.5187	3.3685	4.8269	0.8528	5.4725	-6.3155	5.1318	-3.0792735597637515	0	0	2	Tilt	Normal
5.2104	-2.5277	8.3887	32.5338	-18.8995	-102.2859	8.0947	10.1882	-23.2924	2.5325	2.7464	0.5668	-0.0506	-0.3140	0.7662	0.5583	1.9645	3.5422	1.1383	2.6779	-5.2741	7.8219	2.931207122710725	0	0	2	Tilt	Normal
2.9880	-3.7158	8.6957	27.4826	-16.7952	-108.3495	14.0457	6.3167	-22.2993	0.4742	0.8098	0.3669	-0.0225	-0.2736	0.7995	0.5343	0.5370	-1.4592	0.9785	2.5138	-4.5256	8.3288	-0.27633594480383294	0	0	2	Tilt	Normal
4.4059	-2.0680	9.3847	28.4856	-24.5039	-106.4255	10.7754	5.3949	-23.2502	0.8309	2.6092	1.5417	0.0208	-0.3157	0.7898	0.5254	0.0608	-0.9671	-0.4915	3.5750	-4.6772	7.8430	0.6545331671799666	0	0	2	Tilt	Normal
7.8919	0.8434	8.6951	21.8107	-36.0152	-93.7159	8.1664	6.9146	-24.0089	2.5385	4.4870	1.3309	0.0985	-0.3389	0.7214	0.5959	-0.7030	-2.8292	-3.7310	5.3534	-3.6437	7.3643	1.201056892553952	0	0	2	Tilt	Normal
3.2567	-3.8684	10.0742	0.6289	-42.8141	-61.7642	0.6814	10.0333	-23.9830	-3.4077	-3.7607	2.8810	0.1830	-0.3159	0.4796	0.7980	0.7245	1.1368	-5.4973	6.6644	-0.1077	7.1932	-0.5006779900961682	0	0	2	Tilt	Normal
1.6861	0.2304	10.9170	-10.2702	-31.6167	-50.8152	-0.6880	10.0750	-24.2396	-3.3724	-1.5179	2.6998	0.1942	-0.2081	0.3891	0.8761	0.5903	2.6655	-3.7972	5.0585	1.7484	8.2172	-0.22325278623888423	0	0	2	Tilt	Normal
-0.0383	0.7661	10.9942	-19.3097	-11.3770	-34.2736	4.1878	8.0489	-25.2335	-1.8639	-2.4767	1.9212	0.1883	-0.0442	0.2732	0.9423	0.0661	1.6897	-1.2437	1.8256	3.2428	9.0730	-0.02791593090352329	1	0	3	Tilt	Normal
2.3750	-0.0383	10.1514	-18.0142	-4.0444	-37.9450	8.2968	8.4199	-24.1498	1.7174	-3.0710	0.8487	0.1593	0.0179	0.3157	0.9352	0.1514	1.4117	1.5366	0.6577	3.0327	9.3027	-0.5953319503907846	1	0	3	Tilt	Normal
