9.1937	1.0343	-0.6512	-7.1461	-93.7729	25.8563	-21.1588	15.5810	9.6306	-0.5155	-0.1856	-0.0109	-0.1215	-0.7196	-0.1970	0.6546	0.0402	0.0519	0.0093	9.7092	1.2198	-0.6403	-0.19323365896076083	6	0	1	Upright	Normal
9.2320	0.9194	-0.5746	-6.8665	-93.5620	25.9140	-21.7954	15.0175	9.7617	-0.4854	-0.2530	0.0304	-0.1231	-0.7181	-0.1958	0.6564	-0.0407	0.0306	0.0413	9.7175	1.1724	-0.6050	0.02085819789133403	6	0	1	Upright	Normal
9.4619	1.0726	-0.6129	-6.4011	-93.7520	26.5337	-21.3083	15.3093	10.6431	-0.2626	-0.0206	0.0248	-0.1301	-0.7180	-0.1963	0.6549	-0.1568	-0.0855	0.0784	9.7245	1.0933	-0.6378	0.24675968201493959	6	0	1	Upright	Normal
9.1554	1.0343	-0.7661	-6.0248	-93.8821	26.9636	-21.2503	15.7140	9.8997	-0.5746	0.0051	-0.1058	-0.1352	-0.7179	-0.1963	0.6541	-0.0418	0.0423	0.0987	9.7300	1.0292	-0.6604	-0.2967709107287	6	0	1	Upright	Normal
9.4625	0.9583	-0.7284	-5.6515	-93.8073	27.2585	-21.6106	15.7572	10.2459	-0.2749	-0.0073	-0.0804	-0.1391	-0.7167	-0.1958	0.6547	-0.1014	-0.0088	0.0369	9.7374	0.9656	-0.6481	0.29331931404230005	6	0	1	Upright	Normal
9.0788	0.8811	-0.6512	-5.8077	-93.5152	27.3010	-21.1041	15.8945	9.8734	-0.6590	-0.1112	-0.0530	-0.1380	-0.7152	-0.1973	0.6562	-0.0066	0.1286	-0.0132	9.7378	0.9922	-0.5983	-0.39408155165254044	6	0	1	Upright	Normal
9.3470	0.4597	-0.6895	-5.5691	-92.8989	27.6226	-21.2547	15.5674	10.3020	-0.4009	-0.4919	-0.1959	-0.1403	-0.7110	-0.1985	0.6599	-0.1281	0.1158	0.0049	9.7478	0.9515	-0.4937	0.23899253976849444	6	0	1	Upright	Normal
9.0788	0.3065	-0.5746	-4.6963	-92.3857	28.9612	-21.0149	15.5830	9.9324	-0.6864	-0.4963	-0.1677	-0.1528	-0.7053	-0.2016	0.6623	-0.3198	0.1052	0.1193	9.7652	0.8028	-0.4069	-0.28153651063085583	6	0	1	Upright	Normal
9.2709	1.3030	-0.3454	-4.6202	-91.3959	29.5059	-21.7192	14.9616	10.0600	-0.5008	0.5133	-0.1071	-0.1549	-0.6987	-0.2056	0.6675	0.0967	0.2660	0.0447	9.7718	0.7898	-0.2382	0.26626069486449744	6	0	1	Upright	Normal
9.1937	0.8045	-0.3065	-4.7051	-90.2625	29.3055	-21.3027	16.2140	9.0443	-0.5797	0.0001	-0.2616	-0.1511	-0.6924	-0.2065	0.6746	-0.0705	0.1925	-0.0320	9.7734	0.8043	-0.0449	-0.1344679131976676	6	0	1	Upright	Normal
