1.1109	-9.7300	1.2641	-78.2624	49.0131	44.1704	0.7918	20.8018	18.6680	0.1894	-0.0548	-0.0440	-0.6531	-0.0822	0.0228	-0.7524	0.0322	-0.0088	0.0639	0.9215	-9.6753	1.3081	-0.16045297501361055	6	0	1	Upright	Normal
0.8045	-9.6151	1.3791	-78.0154	48.4134	44.0204	1.4762	21.4704	19.0604	-0.0452	0.0608	0.0275	-0.6517	-0.0802	0.0263	-0.7538	0.0705	-0.0024	0.0725	0.8496	-9.6759	1.3515	-0.12770133510207238	6	0	1	Upright	Normal
0.6512	-9.8450	1.0343	-78.5865	43.7334	39.7999	1.7059	21.5982	18.8256	-0.1112	-0.1689	-0.3678	-0.6507	-0.0710	0.0227	-0.7556	0.0387	0.2277	0.0098	0.7624	-9.6760	1.4021	0.17382044191925772	6	0	1	Upright	Normal
0.0383	-9.8833	0.8811	-79.0579	38.4927	35.2801	0.7874	20.8864	18.6559	-0.5918	-0.2059	-0.5757	-0.6497	-0.0602	0.0207	-0.7575	0.2016	0.5643	0.1408	0.6301	-9.6774	1.4567	0.0019932047574577894	6	0	1	Upright	Normal
0.1538	-9.4613	1.4551	-78.0494	32.1988	29.9797	0.6867	21.7220	17.8221	-0.3156	0.1824	-0.2628	-0.6401	-0.0516	0.0244	-0.7661	0.1143	-0.5947	0.0716	0.4694	-9.6437	1.7178	-0.3487962914116274	6	0	1	Upright	Normal
-0.0377	-9.9593	1.0720	-76.0614	35.1639	33.0862	1.3113	22.7267	17.3945	-0.5219	-0.3567	-0.8589	-0.6307	-0.0609	0.0354	-0.7728	0.3795	-0.0237	-0.0669	0.4842	-9.6025	1.9309	0.44312392756240904	6	0	1	Upright	Normal
-0.0760	-9.8827	1.1103	-73.9532	37.9808	35.8646	1.0788	22.8416	16.1901	-0.6146	-0.3267	-1.0262	-0.6212	-0.0722	0.0464	-0.7790	0.3955	-0.4914	-0.0126	0.5385	-9.5560	2.1365	-0.07173417024196205	0	0	1	Upright	Normal
-0.1915	-10.8026	0.8428	-72.4592	41.1645	39.9880	2.1698	23.4051	14.5690	-0.6134	-1.2610	-1.3821	-0.6169	-0.0773	0.0630	-0.7807	-0.0167	-0.2517	0.1024	0.4218	-9.5416	2.2248	0.891954345987001	0	0	1	Upright	Normal
-1.6472	-13.3309	-0.5746	-73.4690	53.3860	54.1737	2.1350	23.1206	14.8153	-1.7083	-3.6666	-2.2386	-0.6397	-0.0772	0.0868	-0.7598	-0.8807	-0.2485	0.3997	0.0611	-9.6643	1.6640	2.6074461498070534	0	0	1	Upright	Normal
2.9880	-10.9176	0.7278	-76.9874	114.7560	111.3494	2.3166	20.2678	17.6760	2.5036	-1.1666	1.6524	-0.7336	-0.0946	0.0528	-0.6709	-1.8724	1.1448	-0.2597	0.4844	-9.7510	-0.9246	-2.1020866550954036	0	0	1	Upright	Normal
0.1155	-10.9936	1.4934	-70.4763	172.9492	171.7399	0.2424	16.8906	21.2338	-0.0111	-1.7427	4.7455	-0.8156	-0.0233	0.0086	-0.5780	-4.5047	1.6306	0.5424	0.1266	-9.2509	-3.2521	-0.2473073984841907	0	0	2	Upright	Normal
1.9154	-3.5243	-3.4093	-47.4433	-163.3444	-167.4363	-4.4886	6.2725	26.9542	0.6774	3.8421	2.9449	-0.9068	0.0412	-0.0882	-0.4102	-1.1140	0.5909	-0.1511	1.2380	-7.3664	-6.3542	-5.830878624183389	0	0	2	Upright	Normal
2.5289	-5.3241	-6.5128	-49.3509	-159.5002	-164.4793	-6.8129	4.4710	26.9692	1.0847	2.3101	-0.5290	-0.8960	0.0471	-0.1047	-0.4289	1.3330	-0.1718	0.0764	1.4442	-7.6342	-5.9839	3.519666878713312	0	0	2	Upright	Normal
2.4517	-10.4579	-7.6231	-51.7776	-157.0148	-161.5277	-5.9927	7.3577	26.3346	1.0669	-2.5172	-2.0373	-0.8841	0.0556	-0.1082	-0.4511	0.5245	0.2532	0.1233	1.3847	-7.9407	-5.5858	4.387606842411721	0	0	2	Upright	Normal
1.8004	-16.5487	-1.6089	-65.2360	-158.7376	-166.0129	-4.8325	10.0167	25.2996	0.3555	-7.6363	2.2190	-0.8338	0.0021	-0.0897	-0.5448	2.0041	-0.7023	-0.5063	1.4449	-8.9124	-3.8279	3.552353233002057	0	0	2	Upright	Normal
0.1149	-10.1514	1.1492	-78.9572	-155.5625	-164.0391	-3.0952	15.8711	21.2980	-1.3759	-0.6107	2.8590	-0.7657	-0.0285	-0.0755	-0.6381	3.0854	-1.1700	-0.0333	1.4908	-9.5407	-1.7098	-6.507032618502407	0	0	2	Upright	Normal
0.2298	-9.5768	2.2984	-88.3399	167.8336	163.2504	-1.5722	20.7123	16.9266	-0.5525	0.1947	2.5757	-0.7164	-0.0308	-0.0257	-0.6966	0.4574	-0.2570	0.7997	0.7823	-9.7715	-0.2773	-0.3654628223586567	0	0	2	Upright	Normal
3.5243	-8.2361	-1.2647	-88.7337	-133.5888	-138.4443	-0.3303	21.8180	16.1147	2.6932	1.5342	-1.1157	-0.7120	-0.0245	-0.0354	-0.7008	0.0515	-0.6597	0.0630	0.8311	-9.7703	-0.1490	-0.804131389111129	0	0	2	Upright	Normal
-0.9571	-13.2154	0.2292	-76.9998	82.8855	80.6696	1.8179	21.2051	15.4127	-1.3669	-3.4210	-0.0438	-0.6910	-0.0928	0.0656	-0.7139	0.4840	-1.4288	0.3495	0.4099	-9.7944	0.2731	4.204702066871354	0	0	2	Upright	Normal
-1.4934	-15.3989	-1.4563	-77.3585	80.9363	80.7248	3.5484	22.6678	14.1233	-1.5664	-5.5982	-1.7943	-0.6904	-0.0781	0.0756	-0.7152	-0.8135	-0.0110	0.0757	0.0730	-9.8007	0.3380	2.287541189208895	0	0	2	Upright	Normal
2.0309	-15.8203	0.9954	-63.8234	148.7783	140.8694	3.1779	19.7249	18.0983	1.2243	-6.7741	4.6950	-0.8180	-0.1397	0.0447	-0.5562	-3.9230	0.2149	0.4965	0.8065	-9.0462	-3.6996	0.4416177469612048	0	1	3	PT	Normal
4.7507	3.6398	-4.3676	-38.5977	-177.2709	172.6387	2.2374	6.2466	27.9058	3.5047	9.6406	3.2881	-0.9411	-0.0684	-0.0436	-0.3283	-4.8551	2.5734	-0.6774	1.2460	-6.0008	-7.6558	-8.572157444285942	0	1	3	Jump	Normal
1.1881	-1.0720	-2.7587	-26.6393	-168.4611	174.9759	-2.4528	-5.1401	29.9229	-1.1432	3.0480	5.8299	-0.9662	-0.0656	-0.1078	-0.2247	-0.6974	1.4538	-0.2049	2.3314	-4.1200	-8.5886	-4.219765756629804	0	1	3	Jump	Normal
0.9200	-5.7072	-8.2367	-34.0542	-162.7800	-179.3767	-6.8961	-4.5364	28.9843	-1.9258	-0.4305	-0.4758	-0.9456	-0.0387	-0.1416	-0.2903	2.6475	-0.2933	1.2716	2.8458	-5.2767	-7.7608	6.873659826918154	0	1	3	Jump	Normal
4.3293	-12.6025	-2.2990	-53.2820	-164.7791	-178.5768	-6.2361	3.6400	28.6417	1.9439	-4.9557	3.3585	-0.8866	-0.0484	-0.1128	-0.4459	3.5445	-0.6437	1.2737	2.3854	-7.6468	-5.6575	3.4593597149434103	0	1	3	PT	Normal
3.6392	-10.4196	-0.4597	-75.9261	175.4227	158.2698	-4.4910	13.1802	24.6195	0.8558	-1.3214	1.9172	-0.7783	-0.1244	-0.0849	-0.6096	5.0444	-1.6461	-1.5546	2.7834	-9.0981	-2.3768	-2.4758408276343076	0	1	3	PT	Normal
0.4214	-5.7078	1.5706	-78.7263	103.1777	91.5846	-2.2310	20.9821	18.6545	-1.5061	3.8978	2.0075	-0.7090	-0.1399	-0.0022	-0.6912	0.5649	-1.3063	0.9062	1.9275	-9.6055	-0.4369	-5.1114835102678455	0	1	3	Jump	Normal
-0.1915	-8.5042	0.0000	-77.3923	89.5160	80.7397	0.9197	22.5093	17.2646	-1.6897	1.1874	-0.0180	-0.6942	-0.1311	0.0236	-0.7074	0.2676	1.5656	0.0539	1.4982	-9.6916	0.0180	-5.1114835102678455	0	1	3	Jump	Normal
2.8347	-16.5104	-2.9113	-77.8282	79.0555	71.2872	-0.1683	23.0494	16.8390	1.4696	-6.8072	-3.3038	-0.6823	-0.1201	0.0248	-0.7207	0.6394	-0.4126	0.0784	1.3651	-9.7033	0.3925	11.068148375549642	0	1	3	Jump	Normal
1.8387	-13.4075	-2.9113	-67.9914	131.0273	118.9644	0.8303	21.3592	20.0824	0.1998	-4.0444	-0.4992	-0.7677	-0.1835	0.0376	-0.6129	-3.9785	0.3534	0.3756	1.6390	-9.3631	-2.4122	-3.1604749502906078	0	1	3	PT	Normal
3.8307	-14.5951	0.7661	-50.0082	173.7723	161.5429	1.3542	11.7200	28.2257	2.4753	-7.1735	7.0315	-0.8969	-0.1225	-0.0191	-0.4245	-5.9066	2.1782	-0.2188	1.3554	-7.4216	-6.2653	1.2662767061343079	0	2	4	PT	Normal
-0.0377	-2.2595	-3.3333	-28.9496	-170.6597	169.9575	-3.3872	-6.4620	32.6527	-2.4216	2.0752	5.1342	-0.9596	-0.1047	-0.1003	-0.2413	-1.3633	0.5281	-0.1176	2.3839	-4.3347	-8.4675	-11.081761249789636	0	2	4	Jump	Normal
