-3.0257	-9.6528	0.5357	71.6370	81.4377	-101.3358	13.2120	17.4781	20.4570	0.0292	-0.3454	0.0759	-0.6903	-0.0078	0.2334	0.6848	0.0429	-0.0589	0.0283	-3.0549	-9.3075	0.4598	0.1711695781071807	6	0	1	Upright	Normal
-3.0257	-9.4230	0.8039	71.5572	80.1066	-100.4788	12.5288	17.8778	20.4350	0.0305	-0.1199	0.2708	-0.6875	-0.0101	0.2367	0.6864	0.0759	-0.0696	0.0170	-3.0562	-9.3031	0.5330	-0.20061910214412748	6	0	1	Upright	Normal
-2.9491	-9.4613	0.6889	71.3766	78.3393	-98.6696	13.1157	17.4815	19.8249	0.1179	-0.1680	0.0561	-0.6839	-0.0088	0.2375	0.6898	0.0408	-0.0291	0.0489	-3.0670	-9.2932	0.6328	0.004728150112624618	6	0	1	Upright	Normal
-2.8341	-9.4613	0.6123	71.2150	77.5808	-98.0271	13.3468	18.0109	19.6749	0.2494	-0.1767	-0.0666	-0.6821	-0.0085	0.2391	0.6910	0.0333	-0.0472	0.0596	-3.0836	-9.2846	0.6789	-0.03856519229247546	6	0	1	Upright	Normal
-2.7964	-9.4236	0.5746	71.0182	76.7087	-97.1311	13.2193	18.3746	20.0772	0.3078	-0.1501	-0.1586	-0.6801	-0.0072	0.2401	0.6926	0.0546	-0.0216	0.0670	-3.1042	-9.2735	0.7332	-0.049081309917022864	6	0	1	Upright	Normal
-2.9108	-9.2698	0.8805	70.6265	75.2804	-95.8825	13.7988	17.9206	19.5037	0.2352	-0.0181	0.0540	-0.6766	-0.0060	0.2433	0.6949	0.1675	0.1520	0.0628	-3.1460	-9.2516	0.8264	-0.0906534552949747	6	0	1	Upright	Normal
-3.1023	-9.3847	0.6123	69.9458	72.3820	-92.6212	13.5053	18.4541	19.2323	0.1028	-0.1725	-0.4054	-0.6694	-0.0003	0.2444	0.7015	0.1632	-0.1100	0.0790	-3.2051	-9.2121	1.0177	0.14723711316212196	6	0	1	Upright	Normal
-3.4093	-9.7683	1.3791	69.5276	70.6499	-91.4746	14.2114	19.0740	18.3727	-0.1736	-0.5809	0.2429	-0.6649	-0.0016	0.2499	0.7039	0.0929	-0.2357	0.0917	-3.2358	-9.1874	1.1362	0.5345497450144574	6	0	1	Upright	Normal
-3.7158	-9.3470	1.4940	68.7420	67.8679	-89.1696	14.4019	19.3097	18.4995	-0.4224	-0.2074	0.1546	-0.6570	-0.0006	0.2563	0.7090	0.2058	-0.1718	0.0236	-3.2934	-9.1396	1.3394	-0.26881353913130646	0	0	1	Upright	Normal
-3.9450	-9.2698	1.0337	67.6938	64.6982	-87.0394	14.6969	19.7046	18.7895	-0.5801	-0.1968	-0.5570	-0.6472	-0.0018	0.2670	0.7140	0.1749	-0.3018	0.0907	-3.3649	-9.0730	1.5906	-0.04162682447097055	0	0	1	Upright	Normal
