9.3087	0.9960	0.5363	-76.0997	-74.4029	-171.2362	-19.9046	-7.0094	22.4299	-0.4166	-0.0943	-0.0970	-0.5122	-0.4531	-0.5969	-0.4195	-0.0095	0.0221	-0.0108	9.7252	1.0903	0.6333	0.07632364036011374	6	3	1	Upright	Normal
9.2320	0.9960	0.5363	-76.1615	-73.7285	-170.5542	-20.0040	-6.9813	21.9768	-0.4920	-0.0905	-0.1208	-0.5113	-0.4529	-0.5971	-0.4206	-0.0041	0.0402	0.0041	9.7241	1.0865	0.6571	-0.0761345220019436	6	3	1	Upright	Normal
9.2320	0.9960	0.6512	-76.1492	-72.9661	-169.6782	-19.8452	-7.4664	21.9213	-0.4923	-0.0678	-0.0364	-0.5108	-0.4517	-0.5974	-0.4221	-0.0127	0.0295	0.0159	9.7243	1.0638	0.6876	0.007331969864145194	6	3	1	Upright	Normal
9.1943	0.9583	0.5740	-76.1578	-72.1980	-168.8546	-19.8481	-7.1695	21.8313	-0.5293	-0.0929	-0.1432	-0.5100	-0.4509	-0.5977	-0.4234	-0.0063	0.0423	0.0127	9.7236	1.0512	0.7172	-0.04646918264543487	6	3	1	Upright	Normal
9.2703	1.1109	0.6512	-76.1388	-71.0136	-167.6631	-20.4097	-7.5965	21.6402	-0.4504	0.0664	-0.1130	-0.5085	-0.4499	-0.5987	-0.4249	0.0108	0.0572	0.0094	9.7208	1.0445	0.7642	0.09739745218978335	6	3	1	Upright	Normal
9.2320	1.0343	0.4980	-76.3955	-69.5160	-166.0841	-20.9446	-7.3181	22.2256	-0.4871	0.0063	-0.3092	-0.5063	-0.4500	-0.5982	-0.4282	0.0960	0.0775	0.0328	9.7191	1.0280	0.8071	-0.056209795854741174	6	3	1	Upright	Normal
9.2320	1.0343	0.6512	-76.9721	-67.7866	-164.2346	-20.2427	-7.1378	22.0211	-0.4866	0.0248	-0.1845	-0.5032	-0.4518	-0.5960	-0.4329	0.1173	0.0551	0.0371	9.7187	1.0095	0.8357	0.009457495614315192	6	3	1	Upright	Normal
9.2703	0.8045	0.6895	-77.6612	-66.2083	-162.4111	-21.1079	-6.6831	22.4068	-0.4512	-0.1679	-0.1558	-0.5008	-0.4540	-0.5925	-0.4382	0.1311	0.0050	0.0392	9.7215	0.9723	0.8453	0.01809895333015099	6	3	1	Upright	Normal
9.2326	0.5752	0.5357	-78.4963	-65.1958	-161.1266	-20.9601	-5.8496	22.0652	-0.4947	-0.3596	-0.2846	-0.4990	-0.4574	-0.5877	-0.4432	0.1812	-0.0280	0.0510	9.7273	0.9348	0.8203	-0.06465435913265871	6	3	1	Upright	Normal
9.3853	0.3831	0.4214	-80.4840	-71.1612	-166.0233	-20.1050	-5.0736	21.4038	-0.3756	-0.4055	-0.1021	-0.5048	-0.4675	-0.5705	-0.4486	0.3027	-0.4030	0.1706	9.7609	0.7886	0.5234	0.13656421137564045	6	3	1	Upright	Normal
9.4242	0.0006	-0.3071	-82.7677	-88.6571	178.1979	-19.1790	-4.4695	22.9662	-0.3677	-0.5354	-0.3359	-0.5168	-0.4811	-0.5439	-0.4535	0.4518	-0.5841	0.3208	9.7918	0.5360	0.0289	0.02663923290915804	7	3	2	Upright	Normal
10.4968	0.8434	-1.3414	-83.4057	-149.9023	121.1405	-18.1129	-2.9580	23.8296	0.7398	0.9937	-0.3675	-0.5431	-0.5047	-0.4845	-0.4643	0.8566	-1.7910	1.0612	9.7570	-0.1504	-0.9738	1.1865169424528137	7	0	2	Upright	Normal
6.4745	-2.1446	-3.4099	-71.8194	169.8682	88.2630	-13.8571	0.6946	26.2633	-2.7453	-0.6982	-0.3979	-0.5989	-0.5430	-0.3695	-0.4581	0.7746	-1.8911	0.6713	9.2198	-1.4464	-3.0121	-2.9903748022637764	7	0	2	Upright	Normal
8.0834	-1.1103	-5.5551	-66.8256	162.9343	81.8350	-10.1013	2.4856	27.1923	-0.8564	0.5146	-1.8658	-0.6024	-0.5703	-0.3304	-0.4503	0.5019	-0.0152	-0.2853	8.9398	-1.6249	-3.6893	2.2454838891147304	7	0	2	Upright	Normal
9.0411	-2.8341	-6.2447	-64.5229	157.9435	77.2894	-9.6300	2.8286	26.8882	0.2269	-1.0469	-2.3352	-0.5981	-0.5845	-0.3082	-0.4535	0.4550	-0.1984	0.1809	8.8143	-1.7873	-3.9094	1.47685335623237	7	0	2	Upright	Normal
8.5814	-2.5660	-8.7346	-60.4900	157.9489	76.5716	-9.7106	4.6548	26.6417	0.0326	-0.8218	-4.2573	-0.6010	-0.6059	-0.2857	-0.4360	-0.4516	0.2468	-0.4903	8.5488	-1.7442	-4.4773	1.1630343941681076	7	0	2	Upright	Normal
7.0108	-3.1789	0.3059	-71.0694	-172.9287	102.2021	-12.2860	1.3796	26.1732	-2.2420	-2.4131	3.4632	-0.6096	-0.5379	-0.4033	-0.4199	-2.4628	1.6903	-0.9483	9.2528	-0.7658	-3.1574	-4.8068018891210444	7	0	2	Upright	Normal
