-1.4551	-9.1165	-1.5329	50.2213	-107.1955	-68.3095	-6.6695	26.4137	-9.0373	-0.0628	0.4120	0.3222	-0.2008	0.7445	-0.5843	-0.2529	0.0053	0.2494	-0.1919	-1.3922	-9.5285	-1.8551	-0.1199733348887122	11	1	6	Upright	Normal
-1.5700	-9.5379	-2.0309	51.9396	-107.2237	-69.3586	-7.1015	26.7407	-9.1345	-0.4075	0.0337	-0.2406	-0.1982	0.7430	-0.5934	-0.2380	0.1736	0.3112	-0.1876	-1.1625	-9.5716	-1.7903	0.5190026107289611	11	0	6	Upright	Normal
-0.2676	-8.3121	-0.7284	53.3071	-103.8197	-72.9749	-7.1061	25.2389	-9.7898	0.7247	1.3434	0.6713	-0.1958	0.7301	-0.6117	-0.2333	0.8586	-0.1607	-0.2675	-0.9922	-9.6555	-1.3997	-1.5290520391089988	11	0	6	Upright	Normal
0.3837	-10.6105	-0.5752	53.3883	-91.8937	-87.1548	-9.5189	23.3401	-12.1316	0.6105	-0.8083	-0.3819	-0.2163	0.6805	-0.6621	-0.2275	0.6903	-0.5048	-0.5850	-0.2269	-9.8022	-0.1933	2.2847604338045304	11	0	6	Upright	Normal
-0.0760	-9.2698	0.1526	52.4567	-87.6704	-94.1623	-11.0719	21.0262	-14.3521	-0.4720	0.5260	-0.0902	-0.2379	0.6565	-0.6823	-0.2165	0.3185	0.0129	-0.5200	0.3959	-9.7957	0.2429	-1.3616374739091945	11	0	6	Upright	Normal
0.8051	-9.0399	0.7655	52.5440	-85.2663	-98.3709	-11.9816	19.5502	-14.3563	0.0180	0.7227	0.2734	-0.2468	0.6434	-0.6952	-0.2043	0.1630	0.1354	-0.3336	0.7871	-9.7627	0.4922	-0.16346091855313993	0	0	6	Upright	Normal
1.4946	-9.3464	1.3402	53.2560	-85.0679	-98.9585	-12.0798	19.1625	-14.7964	0.6406	0.4100	0.8359	-0.2448	0.6437	-0.6976	-0.1977	-0.2344	0.1865	0.1799	0.8540	-9.7564	0.5043	0.45165198811537266	0	0	6	Upright	Normal
2.2984	-10.7643	1.0343	54.0923	-85.7808	-96.8488	-11.2695	19.8341	-15.1217	1.7125	-0.9843	0.6113	-0.2324	0.6515	-0.6935	-0.2015	-0.3143	0.2355	0.5090	0.5860	-9.7800	0.4230	1.495873447947707	0	0	6	Upright	Normal
1.2264	-12.4109	1.1486	57.5873	-90.4936	-92.3787	-9.0033	21.1139	-14.1681	0.7482	-2.6160	1.1940	-0.2143	0.6755	-0.6820	-0.1803	-0.5689	0.3794	0.2225	0.4782	-9.7950	-0.0453	1.4686957624985801	0	0	6	Upright	Normal
-1.9531	-8.3504	-0.9966	58.4160	-96.4188	-83.3087	-7.5301	22.8295	-13.7353	-1.7451	1.4373	-0.4223	-0.1896	0.7024	-0.6584	-0.1928	-0.3217	-0.1458	0.5612	-0.2080	-9.7876	-0.5743	-3.8906471419819706	0	0	6	Upright	Normal
-3.2555	-9.2314	-1.0349	59.7610	-102.1040	-74.3973	-6.7349	24.2119	-12.6321	-2.3875	0.4817	0.0007	-0.1582	0.7265	-0.6382	-0.1999	-0.6860	0.5360	0.3386	-0.8680	-9.7131	-1.0356	1.209691256648986	0	1	7	PT	Normal
-1.1103	-5.7838	-1.0349	61.1544	-105.9699	-67.3904	-4.1088	25.4592	-10.6638	0.3326	3.8285	0.2670	-0.1266	0.7419	-0.6255	-0.2059	-0.0266	-0.2619	0.3514	-1.4430	-9.6123	-1.3018	-3.8635292740660043	0	1	7	Jump	Normal
-0.9571	-8.0822	0.1526	63.3120	-105.7134	-65.5231	-3.2131	25.3100	-10.9647	0.7946	1.4928	1.3455	-0.1007	0.7421	-0.6299	-0.2058	0.1193	0.3783	0.2129	-1.7517	-9.5750	-1.1929	2.160460708060673	0	1	7	PT	Normal
-1.8381	-13.1005	-0.2304	64.5934	-103.4129	-67.2825	-2.4442	24.9313	-12.1787	-0.0495	-3.5078	0.7456	-0.0919	0.7357	-0.6393	-0.2038	-0.0437	-0.0276	0.1671	-1.7886	-9.5927	-0.9761	5.090724100937853	0	1	7	Jump	Normal
-2.6809	-13.2154	-2.9503	65.0446	-109.7573	-60.7264	-1.8661	25.3747	-11.1902	-0.7895	-3.6950	-1.5516	-0.0817	0.7514	-0.6246	-0.1963	-0.3856	0.2270	0.1287	-1.8914	-9.5204	-1.3987	0.5727330266459507	0	1	7	PT	Normal
-0.9954	-7.8524	-3.0269	64.1663	-106.7465	-66.0204	-2.7240	24.1815	-10.7242	0.4974	1.7615	-1.7955	-0.1047	0.7428	-0.6328	-0.1917	1.1004	0.1599	-0.9887	-1.4928	-9.6139	-1.2314	-5.329297924223548	0	1	7	Jump	Normal
-0.2298	-7.8147	-1.9537	63.0932	-92.2370	-85.1381	-5.6323	22.2123	-12.9246	0.2607	1.9782	-1.7804	-0.1484	0.6977	-0.6773	-0.1799	0.5603	-0.7093	-0.8662	-0.4905	-9.7929	-0.1733	-0.4157709212181544	0	1	7	PT	Normal
