-1.2258	-9.1171	-1.4174	45.5007	-105.5074	-71.4084	-11.9782	28.2988	-12.4229	0.0145	0.4357	0.4203	-0.2384	0.7327	-0.5757	-0.2736	-0.0181	-0.0265	-0.1558	-1.2403	-9.5529	-1.8377	-0.11723883173962868	11	1	6	Upright	Normal
-1.4168	-9.2698	-0.9200	45.8197	-101.3429	-74.6684	-12.2973	27.7141	-12.3346	-0.2084	0.3690	0.4244	-0.2359	0.7161	-0.5935	-0.2815	0.7415	-0.2342	-0.0119	-1.2083	-9.6388	-1.3443	0.11477751671590397	11	1	6	Upright	Normal
0.8817	-10.4573	-0.6518	45.9110	-94.7649	-81.2696	-12.8283	26.8996	-14.0876	1.7868	-0.7088	-0.0850	-0.2409	0.6862	-0.6238	-0.2862	0.5082	-0.2481	-0.2601	-0.9052	-9.7484	-0.5668	1.0921574778367642	11	0	6	Upright	Normal
-0.1149	-8.9639	0.1915	42.8144	-91.8141	-85.9935	-15.0177	25.5036	-14.7258	0.3596	0.8287	0.4193	-0.2702	0.6623	-0.6335	-0.2950	0.1715	-0.4462	-0.3667	-0.4745	-9.7926	-0.2277	-1.5479451215180617	11	0	6	Upright	Normal
0.0383	-8.6957	0.3831	40.9416	-91.1441	-87.3737	-17.0165	25.4125	-14.6268	0.3594	1.1046	0.5311	-0.2851	0.6529	-0.6336	-0.3017	-0.0681	-0.1959	0.0147	-0.3211	-9.8004	-0.1480	-0.2624622907998244	0	0	6	Upright	Normal
0.8428	-8.9639	0.8428	40.0956	-90.3631	-87.6621	-16.5802	26.4878	-13.8130	1.2029	0.8362	0.8903	-0.2872	0.6480	-0.6340	-0.3093	0.0213	-0.1576	0.1479	-0.3602	-9.8001	-0.0476	0.3385749758058729	0	0	6	Upright	Normal
1.4557	-10.6111	1.3408	38.7490	-89.9397	-88.4975	-17.2510	26.6351	-13.4510	1.7193	-0.8079	1.3328	-0.2971	0.6413	-0.6336	-0.3145	-0.2418	-0.2960	0.2107	-0.2637	-9.8032	0.0079	1.7512904314985143	0	0	6	Upright	Normal
-2.1452	-9.9216	0.5363	40.7555	-93.7916	-85.8212	-17.6696	28.1369	-13.7340	-1.8543	-0.1315	1.0276	-0.2917	0.6633	-0.6223	-0.2961	-0.8586	0.5402	0.0318	-0.2909	-9.7900	-0.4913	-0.629063139770615	0	0	6	Upright	Normal
-2.8347	-9.8067	-2.4134	41.6874	-99.2210	-80.1336	-16.8106	28.8979	-12.7342	-2.2057	-0.0907	-1.2397	-0.2817	0.6932	-0.5972	-0.2890	-0.6924	0.2004	0.1979	-0.6291	-9.7160	-1.1736	0.3245634393404355	0	0	6	Upright	Normal
-1.5706	-7.6231	-0.7278	41.7083	-100.1361	-76.2240	-15.8839	30.4749	-12.8343	-0.3870	2.0262	0.5607	-0.2625	0.7048	-0.5850	-0.3035	0.0533	0.3559	0.4056	-1.1836	-9.6494	-1.2885	-2.672415754712855	0	0	7	Upright	Normal
-0.4597	-8.9256	-0.9960	44.3338	-102.1022	-72.0121	-14.4908	31.5948	-13.6664	1.1350	0.6382	0.4747	-0.2315	0.7221	-0.5796	-0.2984	-0.3440	0.7362	0.4184	-1.5947	-9.5638	-1.4706	1.1755880894356956	0	0	7	Upright	Normal
-1.3791	-9.5385	-0.8428	47.5239	-106.9207	-68.6089	-12.3938	32.8482	-13.8574	0.0829	-0.0349	1.0847	-0.2163	0.7426	-0.5745	-0.2677	-0.5305	0.9237	-0.1600	-1.4620	-9.5036	-1.9275	0.6817047374437379	0	0	7	Upright	Normal
0.5752	-11.1468	1.4168	50.3189	-107.2337	-68.9382	-11.5255	33.2169	-13.7767	1.8546	-1.6025	3.2720	-0.2045	0.7435	-0.5860	-0.2489	-0.0340	0.2068	0.1979	-1.2794	-9.5443	-1.8552	1.5767306957054306	0	0	7	Upright	Normal
-3.4087	-7.7375	-4.1378	48.9062	-96.0336	-76.7651	-13.2850	31.7465	-16.1239	-1.9321	1.9338	-3.4602	-0.2031	0.7024	-0.6193	-0.2863	1.3828	-1.3048	-0.0492	-1.4766	-9.6712	-0.6776	-1.8379285112970951	0	0	7	Upright	Normal
1.7627	-7.8141	-1.5712	47.3057	-91.6328	-82.4334	-15.2468	28.4683	-19.0419	2.8500	1.9303	-1.3816	-0.2225	0.6784	-0.6371	-0.2907	0.0618	-0.1256	-0.6436	-1.0873	-9.7444	-0.1896	-1.250180064609781	0	0	7	Upright	Normal
-1.9154	-6.7804	0.8045	39.4810	-86.7949	-90.0911	-20.1991	25.0212	-18.9457	-1.5823	3.0116	0.3813	-0.2842	0.6306	-0.6479	-0.3190	0.2823	-1.1568	-0.2516	-0.3331	-9.7920	0.4232	-1.0715536559143901	0	0	7	Upright	Normal
1.9920	-11.6071	1.1109	32.7706	-86.5126	-88.2330	-22.8625	24.1972	-17.1768	2.6166	-1.8331	0.6093	-0.3102	0.6150	-0.6252	-0.3671	-0.0394	-0.5571	0.2012	-0.6246	-9.7740	0.5016	4.737540987604416	0	0	7	Upright	Normal
0.0772	-13.4835	-1.0349	31.4554	-87.4827	-88.3561	-23.3178	24.1043	-16.0438	0.5830	-3.6968	-1.4023	-0.3233	0.6138	-0.6190	-0.3681	-0.2418	-0.0873	0.1351	-0.5058	-9.7867	0.3674	1.6943063631710409	0	0	7	Upright	Normal
-3.6769	-6.6649	-1.3797	33.6217	-95.8125	-83.0793	-23.3418	25.3189	-14.7601	-3.0471	3.0866	-0.5526	-0.3259	0.6602	-0.5862	-0.3380	-0.6775	0.6264	-0.1632	-0.6298	-9.7514	-0.8270	-5.787483525209054	0	0	7	Upright	Normal
