-0.1143	-9.8827	0.9188	-82.2721	-43.5630	-44.0105	-2.7207	16.3811	10.8398	-0.1460	-0.1226	-0.0358	-0.6711	0.0302	-0.0357	-0.7399	-0.0026	-0.0930	0.0027	0.0317	-9.7601	0.9545	0.15643036454121884	6	0	1	Upright	Normal
-0.1526	-9.8827	0.9188	-82.0659	-45.1131	-45.4980	-2.5680	16.5863	11.3336	-0.1712	-0.1226	-0.0362	-0.6710	0.0324	-0.0371	-0.7398	-0.0026	0.0157	0.0134	0.0186	-9.7601	0.9550	5.149118898160054E-4	6	0	1	Upright	Normal
-0.2292	-9.9210	0.7655	-81.8828	-47.0734	-47.2339	-1.9756	16.6621	11.3163	-0.2075	-0.1597	-0.1770	-0.6713	0.0357	-0.0377	-0.7393	-0.0133	0.0668	0.0144	-0.0217	-9.7613	0.9426	0.026636108171681272	6	0	1	Upright	Normal
-0.1149	-9.8067	0.9577	-81.5930	-49.3835	-49.2439	-2.1889	17.0215	11.0078	-0.0391	-0.0446	0.0251	-0.6714	0.0401	-0.0384	-0.7390	0.0081	0.0657	0.0304	-0.0759	-9.7621	0.9325	-0.09910578528992353	6	0	1	Upright	Normal
-0.3831	-9.8067	0.9194	-81.0511	-51.6214	-51.1193	-2.5429	16.7833	11.1092	-0.2394	-0.0467	-0.0269	-0.6705	0.0462	-0.0400	-0.7393	0.0166	0.1723	0.0392	-0.1437	-9.7600	0.9463	0.003128712974987735	6	0	1	Upright	Normal
-0.1143	-9.7294	0.8422	-80.2231	-55.6539	-54.9952	-2.5388	15.9667	11.0831	0.0643	0.0305	-0.0973	-0.6702	0.0536	-0.0455	-0.7388	0.0059	0.1499	0.0158	-0.1787	-9.7600	0.9394	-0.09069886617741751	6	0	1	Upright	Normal
-0.1526	-9.7677	0.9571	-79.2704	-58.9191	-57.9657	-2.8735	16.7460	10.6189	0.0856	-0.0093	0.0151	-0.6694	0.0622	-0.0504	-0.7386	0.0432	0.0647	0.0510	-0.2382	-9.7585	0.9420	0.04921381795807456	6	0	1	Upright	Normal
-0.3825	-9.8827	0.9188	-78.7545	-59.5611	-58.2717	-2.4781	16.7619	10.6870	-0.0807	-0.1285	-0.0497	-0.6679	0.0672	-0.0514	-0.7394	0.0219	0.1105	0.0552	-0.3018	-9.7541	0.9685	0.11702060320284424	6	0	1	Upright	Normal
-0.4591	-9.8444	0.9188	-78.2840	-60.1755	-58.6003	-2.3801	16.8283	10.8933	-0.1027	-0.0943	-0.0715	-0.6666	0.0718	-0.0524	-0.7401	0.0134	0.0562	0.0435	-0.3564	-9.7501	0.9903	-0.034848938433750476	6	0	1	Upright	Normal
-0.3059	-9.8061	0.9571	-77.7356	-61.3460	-59.4048	-2.1938	16.5528	10.6728	0.1188	-0.0596	-0.0417	-0.6656	0.0776	-0.0537	-0.7403	0.0230	0.0625	0.0679	-0.4247	-9.7465	0.9988	-0.040393012289509755	6	0	1	Upright	Normal
-0.2676	-9.7677	0.9571	-77.4863	-61.5221	-59.3912	-2.4104	15.6753	11.0636	0.1927	-0.0244	-0.0560	-0.6648	0.0801	-0.0540	-0.7408	0.0166	0.0444	0.0551	-0.4603	-9.7434	1.0130	-0.03931743680859334	7	0	2	Upright	Normal
-0.6506	-9.7677	0.8422	-77.2283	-62.5748	-60.0993	-2.4920	16.1833	10.2857	-0.1302	-0.0259	-0.1561	-0.6648	0.0842	-0.0538	-0.7403	-0.0548	0.0636	0.0615	-0.5204	-9.7419	0.9982	0.0073780179316607075	7	0	2	Upright	Normal
0.2304	-9.7294	0.6889	-76.8382	-66.5782	-64.2830	-2.2134	16.3418	10.1357	0.7154	0.0250	-0.1984	-0.6686	0.0878	-0.0596	-0.7360	-0.1517	0.1978	-0.0951	-0.4850	-9.7544	0.8874	-0.06902583367668313	7	0	2	Upright	Normal
-0.0383	-9.8067	0.0383	-75.2201	-78.7476	-77.5589	-2.7090	15.9184	11.1557	0.2270	-0.0157	-0.4498	-0.6825	0.0963	-0.0817	-0.7199	-0.4883	0.4897	-0.2453	-0.2653	-9.7909	0.4881	0.050370176433460756	7	0	2	Upright	Normal
-0.4214	-10.6494	-0.5363	-72.5213	-94.2421	-94.2010	-5.1167	14.3656	11.5455	-0.4477	-0.8452	-0.3184	-0.7068	0.1074	-0.1069	-0.6910	-0.8271	0.3299	-0.5532	0.0263	-9.8043	-0.2179	0.8643694762716496	7	0	2	Upright	Normal
0.0006	-10.6871	-1.9543	-67.1822	-117.1456	-122.1329	-6.5182	11.9426	13.3710	-1.1483	-1.1037	-0.2191	-0.7616	0.0914	-0.1517	-0.6233	-1.2521	-0.7513	-0.8930	1.1489	-9.5834	-1.7352	0.19309912759691805	0	0	2	Upright	Normal
1.1881	-8.7334	-2.4523	-63.5004	-126.9755	-134.8400	-7.4063	9.5244	15.6162	-0.5930	0.5441	0.1796	-0.7928	0.0753	-0.1697	-0.5805	-0.5650	-0.0152	-0.7620	1.7811	-9.2775	-2.6318	-1.7156765729474337	0	0	2	Upright	Normal
1.2647	-6.6649	-2.5672	-63.8522	-130.5872	-138.3945	-7.3214	7.5833	16.3746	-0.5008	2.5628	0.2444	-0.7993	0.0672	-0.1610	-0.5751	0.1796	-0.5404	0.3587	1.7656	-9.2277	-2.8115	-1.8953061659414692	0	0	2	Upright	Normal
2.4517	-9.2320	-3.5626	-66.7963	-131.4696	-136.0543	-5.6851	7.7869	15.8923	1.3033	0.1652	-1.0041	-0.7905	0.0750	-0.1304	-0.5938	0.3692	-0.4935	0.4205	1.1483	-9.3972	-2.5585	2.941407627684625	0	0	2	Upright	Normal
0.7284	-8.2355	-5.0955	-66.7635	-135.1410	-142.4246	-5.7365	7.2583	16.2387	-0.8585	1.0454	-2.3532	-0.7983	0.0498	-0.1378	-0.5841	0.3809	-0.1122	-0.2334	1.5869	-9.2808	-2.7423	-0.4829895072345618	0	0	2	Upright	Normal
3.0269	-8.5036	0.6123	-66.5506	-121.4706	-127.7641	-6.0546	7.0123	16.1268	1.6177	0.9851	2.6496	-0.7729	0.0802	-0.1562	-0.6097	1.8670	0.9893	0.0425	1.4091	-9.4887	-2.0373	-0.6647510402120353	0	1	3	PT	Normal
-0.5740	-10.6871	1.2635	-66.0277	-99.0807	-101.7315	-6.9836	9.0830	15.2300	-1.1582	-0.9180	1.8925	-0.7180	0.1284	-0.1604	-0.6650	0.9104	0.7464	0.8127	0.5842	-9.7691	-0.6289	1.7298257983533158	0	1	3	PT	Normal
0.3831	-9.4236	1.0343	-64.9459	-88.5294	-89.0317	-7.0596	9.2811	16.0287	0.3208	0.3823	0.9278	-0.6870	0.1503	-0.1564	-0.6935	0.3788	-0.2933	0.2364	0.0622	-9.8059	0.1065	-1.2888998133912004	0	1	3	PT	Normal
0.6895	-8.6191	0.7278	-67.8775	-79.1310	-80.9596	-4.5629	10.2429	17.3698	0.5112	1.1612	0.0316	-0.6704	0.1225	-0.1447	-0.7173	0.4267	0.2277	-0.2238	0.1784	-9.7803	0.6963	-0.8107178073031118	0	1	3	PT	Normal
1.2647	-10.6105	1.1103	-61.7973	-68.2256	-68.9305	-2.7701	12.3734	18.1848	1.5471	-0.9598	-0.6087	-0.6229	0.1562	-0.1646	-0.7487	-0.4180	-0.0525	0.4482	-0.2824	-9.6507	1.7190	2.0659245423887214	0	1	3	PT	Normal
4.1761	-10.2274	0.1526	-65.9023	-64.3278	-67.6456	1.8024	11.9509	18.2015	3.9510	-0.5779	-1.5818	-0.6312	0.1148	-0.1548	-0.7513	0.4672	0.1531	-0.5393	0.2251	-9.6495	1.7344	0.3050686264674489	0	1	3	Upright	Normal
2.2218	-10.5345	0.0383	-71.3191	-84.1727	-89.8655	3.7051	8.0564	14.9539	1.3015	-0.7763	-0.2806	-0.6909	0.0800	-0.1492	-0.7028	-2.5656	-0.1963	-0.5553	0.9203	-9.7582	0.3189	-0.2818878497290669	0	1	3	Upright	Normal
-2.8730	-16.6253	-1.5706	-73.7619	-106.7286	-115.3023	1.4697	4.7619	11.6485	-4.4368	-6.9763	-0.7814	-0.7339	0.0409	-0.1455	-0.6622	-1.0402	3.5928	-0.8600	1.5637	-9.6491	-0.7892	6.178343999811364	0	0	3	Upright	Normal
0.6129	-7.4316	-0.0766	-77.3191	-178.7715	165.2105	-2.8862	2.0605	9.4660	-2.0319	1.7633	2.0753	-0.7735	-0.1071	-0.0887	-0.6184	-1.1499	-2.3545	-1.2786	2.6448	-9.1949	-2.1519	-9.48743549484681	0	0	3	Upright	Normal
-1.7238	-4.0989	-0.6129	-70.7963	162.8666	146.3013	-4.6014	0.4644	10.8857	-4.2304	4.8671	2.4693	-0.7965	-0.1510	-0.0498	-0.5834	-0.4170	-0.3646	0.1488	2.5066	-8.9660	-3.0822	-2.968559378564155	0	1	4	PT	Normal
2.1069	-10.7260	-2.6049	-70.2764	150.3187	139.4294	-5.1222	0.8418	11.4586	0.5794	-1.4754	0.2702	-0.7926	-0.1358	0.0036	-0.5945	-0.5096	-1.2829	-0.2888	1.5275	-9.2506	-2.8751	6.748398920354286	0	1	4	Jump	Normal
-0.3065	-11.1091	-1.8004	-77.7075	-173.9603	177.2139	-6.5310	1.8562	11.7171	-1.8000	-1.6415	0.2750	-0.7766	-0.0519	-0.0562	-0.6253	1.3045	1.1321	1.9152	1.4935	-9.4676	-2.0755	0.02115508245173281	0	1	4	Upright	Normal
-0.6123	-4.3281	0.6889	-78.4336	-119.5207	-125.0461	-7.8662	5.3627	10.7611	-1.6367	5.3768	1.6574	-0.7407	0.0263	-0.0941	-0.6646	0.3554	-0.3625	0.0286	1.0244	-9.7049	-0.9685	-6.833069657712966	0	0	4	Upright	Normal
