2.3367	-9.5002	-0.4597	74.8960	-94.3944	163.1432	-31.6956	11.4285	10.1934	-0.2108	-0.0322	-0.2638	-0.6368	0.3233	-0.4682	0.5204	-0.2393	0.1612	-0.0483	2.5476	-9.4680	-0.1959	-0.21669315794629362	6	1	1	Upright	Normal
2.2984	-9.4236	-0.9960	74.2840	-103.0697	173.6606	-31.5955	10.9699	10.3366	-0.2890	0.0166	-0.3952	-0.6440	0.3405	-0.4689	0.4995	-0.3543	0.2060	-0.0664	2.5874	-9.4402	-0.6008	-0.04330507499973635	6	1	1	Upright	Normal
2.2984	-9.6534	-1.1875	73.3282	-110.6064	-175.7440	-32.5171	10.8902	10.3051	-0.3349	-0.2589	-0.1972	-0.6464	0.3642	-0.4745	0.4736	-0.6174	0.4819	-0.0398	2.6333	-9.3945	-0.9903	0.24320420341217996	6	1	1	Upright	Normal
2.6815	-9.6534	-1.9920	71.1863	-121.0937	-160.6710	-32.8416	9.8221	8.4237	-0.0263	-0.3705	-0.3587	-0.6500	0.4010	-0.4792	0.4325	-1.0563	0.8920	0.0391	2.7078	-9.2829	-1.6333	0.2209754550208931	6	1	1	Upright	Normal
3.1412	-9.3470	-2.5666	67.3068	-129.6359	-145.6119	-33.6801	9.4513	7.3143	0.2277	-0.2994	-0.1531	-0.6499	0.4479	-0.4866	0.3744	-1.1746	0.7855	0.0305	2.9134	-9.0475	-2.4135	-0.02576226911257251	6	1	1	Upright	Normal
2.7587	-9.3081	-2.8353	64.3187	-134.6167	-136.0013	-34.1442	9.5647	6.3441	-0.2662	-0.4700	0.1496	-0.6473	0.4830	-0.4868	0.3330	-0.9328	0.6619	0.0827	3.0249	-8.8380	-2.9850	-0.07540287823291969	6	1	1	Upright	Normal
3.3716	-7.6608	-3.8313	60.0128	-138.7649	-126.4146	-34.6528	9.2329	4.4009	0.1410	0.8332	-0.1453	-0.6441	0.5225	-0.4832	0.2804	-0.6654	0.3562	-0.0057	3.2307	-8.4940	-3.6860	-0.9087263205567897	6	0	1	Upright	Normal
2.7198	-7.1251	-4.8267	57.4654	-141.0666	-121.1446	-34.9366	9.6103	4.4442	-0.5944	1.1426	-0.7241	-0.6414	0.5457	-0.4772	0.2512	-0.3107	0.3700	0.1839	3.3142	-8.2678	-4.1026	-0.1795322506681032	0	0	1	Upright	Normal
3.5243	-6.7038	-5.5162	55.7092	-141.8791	-117.8159	-34.3744	9.8595	3.2549	0.1137	1.3985	-1.1696	-0.6368	0.5622	-0.4753	0.2291	-0.0347	0.2837	0.0454	3.4105	-8.1023	-4.3467	0.3440398072625559	0	0	1	Upright	Normal
4.3670	-7.2018	-5.2481	56.7684	-140.6264	-118.3240	-34.4460	10.1127	2.5599	0.9578	1.0012	-1.0936	-0.6291	0.5621	-0.4839	0.2324	0.5660	0.0387	0.3636	3.4092	-8.2030	-4.1545	0.5540301242166059	0	0	2	Upright	Normal
1.1875	-3.9456	1.4940	63.5489	-136.8271	-124.9079	-33.5307	11.2934	2.1373	-1.8010	4.8345	4.6798	-0.6113	0.5373	-0.5038	0.2895	1.5503	-0.9861	0.4019	2.9886	-8.7801	-3.1858	-5.540750907672075	0	0	2	Upright	Normal
2.6815	-10.5345	-0.5746	70.5392	-119.3489	-153.4049	-32.5177	11.4117	3.9260	-0.1661	-1.2879	1.0267	-0.6188	0.4458	-0.5158	0.3902	2.6049	-1.3536	0.0717	2.8476	-9.2466	-1.6013	6.5026846848141595	0	0	2	Upright	Normal
1.6472	-8.6957	2.1069	75.3608	-84.8988	158.8301	-31.3710	11.3769	5.7607	-0.8212	0.7926	1.8866	-0.6079	0.3452	-0.4982	0.5128	2.2023	-2.3752	0.5148	2.4684	-9.4884	0.2203	-1.787936679596152	0	0	2	Upright	Normal
0.8045	-8.2361	0.0000	77.0299	-71.5638	134.6004	-29.2367	14.2411	10.1273	-1.2833	1.3206	-0.6960	-0.6170	0.2895	-0.4451	0.5809	1.0859	-0.0177	0.1569	2.0877	-9.5566	0.6960	-1.787936679596152	0	0	2	Upright	Normal
-0.3825	-12.7557	-1.5329	74.5598	-47.6464	114.7162	-28.6138	16.0697	7.7643	-2.3115	-3.3028	-3.2914	-0.5695	0.2933	-0.4809	0.5986	-0.0784	-1.7435	-0.1083	1.9290	-9.4529	1.7585	3.755505899852537	0	0	2	Upright	Normal
-0.4208	-12.0279	0.1909	80.0513	-52.9420	117.0381	-27.0373	15.7876	8.3725	-1.7722	-2.3685	-0.8296	-0.5917	0.3128	-0.4348	0.6024	-1.6178	0.7184	0.0941	1.3514	-9.6594	1.0205	-0.8163974896099262	0	0	2	Upright	Normal
4.6741	-13.7900	5.4390	82.0460	-98.1284	161.3808	-25.7730	13.9253	11.2393	3.3311	-4.0776	5.6309	-0.6320	0.3322	-0.4076	0.5693	-0.9924	1.1519	0.8867	1.3430	-9.7124	-0.1918	3.506523074954485	0	0	2	Upright	Normal
2.5289	-4.4430	-3.1035	60.6317	-157.0974	-130.0982	-27.5449	9.1569	12.4151	0.6574	4.1035	1.3268	-0.7248	0.4478	-0.3641	0.3763	-4.7454	1.6707	0.5032	1.8715	-8.5466	-4.4303	-9.562719001528809	0	0	2	Upright	Normal
