-9.6911	0.6901	2.3361	67.8932	-48.3618	-36.6854	20.6697	8.4428	-29.9083	-0.2071	0.2279	-0.1158	0.3766	0.4829	-0.4553	-0.6463	-0.0856	0.0274	0.0202	-9.4840	0.4622	2.4520	-0.1041788905948362	6	1	1	Upright	Normal
-9.7294	0.4220	2.2595	67.6565	-50.3856	-34.3809	21.5326	8.5581	-29.3237	-0.2286	-0.0847	-0.1173	0.3767	0.4867	-0.4486	-0.6481	-0.1059	0.0753	0.0106	-9.5008	0.5067	2.3768	0.004683356030742658	6	1	1	Upright	Normal
-9.6145	0.4220	2.0297	66.9351	-53.1972	-31.5688	21.6415	8.5516	-29.0524	-0.0944	-0.0720	-0.2716	0.3729	0.4936	-0.4405	-0.6506	-0.1634	0.0210	0.0937	-9.5201	0.4940	2.3013	-0.16176645741283124	6	1	1	Upright	Normal
-9.9599	0.7278	2.2601	66.2920	-54.1947	-29.9065	21.5743	9.3652	-28.3697	-0.4465	0.1398	-0.0465	0.3719	0.4941	-0.4330	-0.6559	-0.2028	-0.0142	0.1981	-9.5134	0.5881	2.3067	0.4035459181686196	6	0	1	Upright	Normal
-9.1171	1.2258	2.4134	65.1552	-55.5161	-27.3994	21.8700	9.5087	-28.6102	0.3783	0.4727	0.0805	0.3700	0.4941	-0.4202	-0.6651	-0.2145	-0.0216	0.1470	-9.4954	0.7531	2.3329	-0.7285646815415561	6	0	1	Upright	Normal
-10.1131	2.2218	2.6815	63.1792	-53.0334	-27.6846	21.5488	10.4233	-28.3645	-0.7295	1.2020	0.0208	0.3641	0.4814	-0.4094	-0.6841	-0.2156	-0.5851	0.3164	-9.3836	1.0198	2.6607	1.1854232566050413	6	0	1	Upright	Normal
-8.8867	2.0309	0.9571	60.7514	-58.7741	-20.7367	21.1928	10.8066	-29.2832	0.5267	0.8519	-1.5268	0.3572	0.4957	-0.3794	-0.6948	-1.0092	0.2266	0.2844	-9.4134	1.1790	2.4838	-1.5299532222170278	6	0	1	Upright	Normal
-9.0016	1.6478	2.1063	56.0742	-60.7400	-17.3083	22.6060	13.8419	-28.0298	0.3499	0.3962	-0.5688	0.3338	0.5022	-0.3495	-0.7171	-0.6832	-0.4541	0.1151	-9.3515	1.2516	2.6751	0.22453349966131242	0	0	1	Upright	Normal
-10.1131	1.5706	1.9537	51.8383	-61.1609	-16.2683	22.1019	16.0001	-27.6638	-0.8247	0.4069	-0.9691	0.3078	0.5062	-0.3297	-0.7351	-0.7919	-0.0632	0.1225	-9.2885	1.1637	2.9227	1.0286919721862766	0	0	1	Upright	Normal
-12.0279	5.3253	0.3825	48.3167	-67.6945	-8.2930	23.3345	18.2113	-25.4032	-2.6489	3.8834	-2.0927	0.3023	0.5314	-0.2821	-0.7393	-0.4073	0.2990	0.0820	-9.3790	1.4419	2.4752	2.7404742598972565	0	1	2	PT	Normal
-11.6831	3.3333	2.2978	49.5473	-74.2928	-0.9428	25.0755	18.3483	-23.6975	-2.2106	1.4688	0.5754	0.3295	0.5510	-0.2590	-0.7216	0.4012	1.0309	0.1174	-9.4725	1.8645	1.7225	-0.7949248453316766	0	1	2	PT	Normal
-11.3766	-1.9531	7.6608	52.2914	-78.5253	0.7056	28.6115	16.0280	-19.9055	-1.7856	-3.6146	6.4676	0.3447	0.5660	-0.2746	-0.6967	-0.1517	0.5238	0.0375	-9.5910	1.6616	1.1932	1.4891704525911358	0	1	2	PT	Normal
