-0.1143	-9.5379	-0.9200	35.2567	97.0618	85.6488	18.7242	26.1654	-10.7731	-0.1588	0.2192	0.0646	-0.3383	-0.6601	0.5954	-0.3086	0.0687	0.0880	-0.0989	0.0444	-9.7571	-0.9846	0.14688849045155905	11	0	6	Upright	Normal
1.1115	-9.4996	0.7272	34.0204	96.8333	86.0956	17.6398	26.5969	-10.9707	1.0998	0.2593	1.6943	-0.3464	-0.6552	0.5931	-0.3144	-0.0101	0.0869	0.2111	0.0117	-9.7589	-0.9671	0.009160937278227976	11	0	6	Upright	Normal
-0.8039	-9.9976	-0.5369	35.1841	92.4716	88.0566	18.1447	26.2072	-11.0555	-0.8924	-0.1974	-0.1912	-0.3282	-0.6403	0.6152	-0.3224	0.3797	-0.1868	-0.1905	0.0886	-9.8002	-0.3457	0.4522177046925222	11	0	6	Upright	Normal
-0.4974	-8.6951	-0.1155	35.6520	92.9607	87.1299	17.7564	25.2513	-11.9016	-0.6928	1.1010	0.2961	-0.3230	-0.6455	0.6126	-0.3220	-0.0794	-0.0366	-0.0808	0.1954	-9.7962	-0.4117	-1.3341470950135648	11	0	6	Upright	Normal
-0.4214	-9.3853	0.0383	35.6506	93.5285	87.2142	17.6559	25.0361	-12.1213	-0.5457	0.4084	0.5288	-0.3265	-0.6468	0.6113	-0.3184	-0.1050	0.1369	0.0300	0.1243	-9.7936	-0.4905	0.6847525903302731	11	0	6	Upright	Normal
-0.8045	-10.0748	0.5363	33.9151	94.5342	87.6187	17.7573	25.9791	-11.1287	-0.7784	-0.2892	1.1797	-0.3435	-0.6440	0.6039	-0.3201	-0.4129	0.4054	0.0098	-0.0260	-9.7856	-0.6434	0.7262546459957377	11	0	6	Upright	Normal
0.3071	-10.5339	0.6889	32.3125	94.8153	86.7507	18.4337	26.6110	-9.9191	0.1926	-0.7525	1.3847	-0.3487	-0.6433	0.5953	-0.3318	-0.0710	0.2616	-0.2906	0.1145	-9.7814	-0.6958	0.43978066320108766	11	0	6	Upright	Normal
0.0766	-14.6717	-0.9960	31.6769	95.8058	84.0101	17.4620	27.1288	-9.6924	-0.4233	-4.9141	-0.1517	-0.3417	-0.6529	0.5821	-0.3437	-0.3703	-0.2487	-0.0733	0.4999	-9.7576	-0.8443	4.144798561383894	11	0	6	Upright	Normal
-1.5317	-8.1971	-2.2607	33.1112	94.9329	84.9727	17.2683	26.9607	-9.8953	-1.9290	1.5760	-1.5543	-0.3350	-0.6510	0.5925	-0.3360	1.4715	-0.6205	0.6106	0.3973	-9.7731	-0.7064	-6.065683921136502	11	0	6	Upright	Normal
0.3071	-10.3807	-0.9583	34.2720	88.2878	96.2640	18.7262	22.8751	-12.8358	1.2127	-0.6189	-1.2004	-0.3545	-0.6016	0.6476	-0.3049	0.9559	0.7739	1.0702	-0.9056	-9.7618	0.2421	1.7893782643584615	11	0	6	Upright	Normal
-1.9920	-5.9376	0.4214	32.5838	82.9883	104.6147	20.9797	19.6238	-13.8891	-0.1598	3.6435	-0.5872	-0.3747	-0.5551	0.6825	-0.2925	0.5319	0.2019	0.9584	-1.8322	-9.5811	1.0086	-4.152360974591244	11	1	7	Jump	Normal
-1.4174	-6.8187	1.5706	30.8338	82.3953	108.4066	22.4594	16.8575	-14.3043	1.0208	2.6145	0.4562	-0.3980	-0.5336	0.6908	-0.2822	-0.0390	0.3606	0.0753	-2.4382	-9.4332	1.1144	0.8623602850228878	11	1	7	PT	Normal
-4.6735	-16.2040	2.4517	30.4459	83.4845	103.8646	22.1792	17.4713	-13.4209	-2.8861	-6.6093	1.4923	-0.3850	-0.5504	0.6746	-0.3063	-0.5301	0.2999	-0.8494	-1.7874	-9.5946	0.9593	9.902413226907125	11	1	7	Jump	Normal
-0.4980	-7.9679	-0.9194	33.3812	90.0617	95.7733	20.8445	19.4487	-13.2498	0.4944	1.7885	-0.9105	-0.3666	-0.6050	0.6384	-0.3032	-1.0553	-0.2679	-0.9378	-0.9924	-9.7564	-0.0088	-9.005560664522317	11	1	7	Jump	Normal
2.1458	-9.1931	0.1143	34.1838	95.6498	89.3572	19.2265	20.9298	-11.9961	2.5789	0.5715	0.9131	-0.3578	-0.6424	0.6061	-0.3032	-1.0435	-0.3051	-0.4650	-0.4331	-9.7646	-0.7988	1.404687391945762	11	1	7	PT	Normal
-0.2676	-5.9370	-0.6518	35.6082	98.5001	84.8247	17.7379	22.7031	-10.4690	-0.3018	3.7986	0.5267	-0.3391	-0.6671	0.5902	-0.3026	-0.2936	-0.2380	-0.4086	0.0343	-9.7356	-1.1785	-3.4622372044066347	11	1	7	PT	Normal
1.1498	-6.8947	-0.3454	36.5685	98.1123	83.6748	16.9628	23.0941	-9.9970	0.8998	2.8457	0.7661	-0.3252	-0.6715	0.5916	-0.3055	0.0857	-0.3350	-0.1124	0.2500	-9.7404	-1.1115	1.0197811227729874	11	1	7	PT	Normal
-2.5277	-10.8787	0.1526	39.1600	96.8285	83.3215	15.4884	22.5401	-11.0320	-2.9287	-1.1220	1.0567	-0.3023	-0.6743	0.6030	-0.3006	0.0548	-0.1017	-0.2445	0.4010	-9.7567	-0.9041	4.171097387235266	11	1	7	Jump	Normal
