0.6901	-8.3504	0.5740	54.3758	-96.4478	-81.3086	-9.9682	23.4758	-14.1077	1.2779	1.4177	1.2155	-0.2012	0.7016	-0.6446	-0.2276	1.7192	0.2108	-0.4933	-0.5878	-9.7680	-0.6415	-1.0759752012758845	7	0	6	Tilt	Normal
0.6901	-9.3081	0.8805	53.5948	-86.1555	-95.6558	-12.3052	21.3722	-16.4960	0.2526	0.4811	0.4904	-0.2307	0.6533	-0.6899	-0.2095	0.2662	-0.3496	-0.7841	0.4375	-9.7891	0.3901	0.9765806458311079	7	0	6	Tilt	Normal
0.8051	-8.9633	1.0337	52.0303	-82.8576	-101.9433	-14.2271	19.3230	-16.2510	-0.2682	0.7557	0.2836	-0.2549	0.6299	-0.7062	-0.1988	0.2907	-0.0364	-0.5732	1.0732	-9.7190	0.7501	-0.3165285814423715	0	0	6	Upright	Normal
0.9583	-8.5419	1.5317	51.6637	-81.2671	-104.4625	-14.2365	17.7243	-17.2667	-0.3316	1.1356	0.6083	-0.2608	0.6204	-0.7137	-0.1940	-0.0023	0.1021	0.0255	1.2899	-9.6775	0.9234	-0.3276644290284221	0	0	6	Upright	Normal
2.6815	-10.0365	1.5706	52.3673	-81.0701	-103.6407	-14.0374	18.0095	-17.3948	1.5684	-0.3376	0.6412	-0.2512	0.6241	-0.7134	-0.1961	-0.2398	0.1171	0.4686	1.1132	-9.6989	0.9294	1.7757028613586243	0	0	6	Upright	Normal
1.0732	-13.4835	1.8765	53.5918	-87.4997	-97.7630	-11.9930	20.2808	-16.7326	0.0910	-3.7294	1.6227	-0.2509	0.6512	-0.6908	-0.1892	-0.7405	0.2289	0.1980	0.9822	-9.7541	0.2538	3.149090419702512	0	0	6	Upright	Normal
-1.2641	-10.2663	-0.8428	55.2623	-93.5446	-87.8133	-11.0806	21.7350	-15.9114	-1.3885	-0.4664	-0.4972	-0.2188	0.6854	-0.6643	-0.2028	-0.5754	0.0190	0.7935	0.1243	-9.7999	-0.3455	-3.27757572398629	0	0	6	Upright	Normal
-1.8387	-10.3813	-0.8428	56.1824	-98.9071	-79.6631	-9.2930	23.0483	-14.8511	-1.3412	-0.6237	0.0024	-0.1943	0.7109	-0.6421	-0.2112	-0.7810	0.1426	0.3440	-0.4975	-9.7576	-0.8452	0.19839724067062647	0	0	6	Upright	Normal
-0.5357	-6.1669	-1.3030	57.1586	-103.1435	-71.7818	-7.3218	24.2446	-13.2668	0.6704	3.4900	-0.0937	-0.1624	0.7316	-0.6236	-0.2225	-0.1045	-0.1429	0.4324	-1.2061	-9.6569	-1.2094	-4.250731956885638	0	0	6	Upright	Normal
-2.1063	-7.3927	-0.7284	58.4613	-103.4304	-68.9553	-5.8694	25.0749	-13.1146	-0.4928	2.2067	0.4631	-0.1384	0.7359	-0.6220	-0.2287	0.0286	0.3386	0.3301	-1.6135	-9.5994	-1.1916	1.395563529026445	0	1	7	PT	Normal
