2.0309	9.4242	1.1869	-78.9779	-32.6157	37.5974	-9.5759	-30.0383	-7.8219	1.0204	-0.2016	-0.3921	0.5080	-0.4018	-0.4077	0.6436	-0.3173	-0.5140	-0.2245	1.0105	9.6257	1.5790	-0.2860709503232872	11	0	6	Upright	Normal
1.9543	10.6500	1.4168	-78.7565	-33.6885	39.5843	-8.3444	-30.0301	-7.1921	0.8939	1.0316	-0.1737	0.4955	-0.4164	-0.4235	0.6338	-0.1010	-0.7036	-0.1843	1.0603	9.6184	1.5905	1.2067910012188712	11	0	6	Upright	Normal
0.5752	8.2750	1.1869	-79.0215	-28.7381	45.8129	-7.2193	-30.3882	-7.2148	-0.3226	-1.3521	-0.4504	0.4932	-0.4163	-0.4363	0.6270	-0.0233	-0.3681	-0.2610	0.8978	9.6271	1.6373	-2.5406723773452455	11	0	6	Upright	Normal
1.4563	8.7730	1.1869	-81.2024	-30.2286	45.4400	-6.5786	-29.9698	-6.9527	0.7017	-0.9183	-0.1080	0.5031	-0.4253	-0.4397	0.6105	0.3677	-0.3670	-0.1311	0.7546	9.6913	1.2950	0.5924528927427097	11	0	6	Upright	Normal
0.4603	7.8153	0.9571	-81.4576	-30.9621	41.5029	-5.4143	-29.9496	-5.7915	-0.2890	-1.8826	-0.2918	0.5163	-0.4120	-0.4216	0.6212	-0.0478	0.5512	-0.0000	0.7492	9.6979	1.2489	-1.0847735923825468	11	0	6	Upright	Normal
1.8010	9.1943	0.8805	-80.5739	-27.0949	38.0070	-6.6895	-30.0731	-6.3627	1.0698	-0.4799	-0.5490	0.5362	-0.3737	-0.3847	0.6518	-0.1127	0.8772	0.2833	0.7313	9.6742	1.4295	1.523184311094191	11	0	6	Upright	Normal
-0.6123	10.4202	1.3018	-82.0641	-29.5835	31.7453	-7.8461	-30.2034	-6.7093	-1.2803	0.7073	0.1254	0.5579	-0.3589	-0.3607	0.6556	0.2814	0.2189	-0.3258	0.6680	9.7128	1.1765	1.1087234557965129	11	0	6	Upright	Normal
-2.2601	18.9238	1.6855	-83.8624	-19.6531	41.8291	-7.2636	-29.7129	-5.8049	-2.6122	9.1732	0.6996	0.5698	-0.3537	-0.3682	0.6439	-0.1234	0.9944	-0.0488	0.3521	9.7505	0.9860	8.613633869112263	11	0	6	Upright	Normal
1.9920	6.2058	0.5363	-81.3045	-36.5336	18.9112	-9.5187	-29.3571	-7.6002	1.1096	-3.4881	-0.6547	0.5712	-0.3362	-0.3198	0.6771	-0.0520	1.1808	0.5573	0.8824	9.6938	1.1910	-12.5929753824756	11	0	6	Upright	Normal
0.5746	7.0102	0.0383	-79.0688	-35.9712	16.2693	-10.5833	-29.0376	-8.6351	-0.5174	-2.6185	-1.4663	0.5657	-0.3214	-0.2984	0.6983	-0.6666	-0.0932	-0.0638	1.0921	9.6287	1.5046	0.494116855131951	11	1	7	PT	Normal
