9.1560	1.1881	1.4168	-8.2735	-81.6949	-73.4406	-23.0357	2.8427	-23.0875	-0.4467	-0.2231	0.0151	0.4338	-0.4903	0.4133	0.6330	-0.0030	0.0146	-0.0005	9.6027	1.4112	1.4017	-3.788320759152697E-4	6	0	1	Upright	Normal
9.1937	1.3024	1.3408	-8.2402	-81.6782	-73.3456	-23.1543	3.1165	-23.8155	-0.4094	-0.1031	-0.0639	0.4331	-0.4907	0.4130	0.6333	-0.0137	0.0093	0.0112	9.6031	1.4055	1.4046	0.04095923774374022	6	0	1	Upright	Normal
9.0788	1.3791	1.3024	-8.2436	-81.6817	-73.2477	-22.9077	2.9221	-22.5992	-0.5243	-0.0269	-0.1016	0.4328	-0.4911	0.4124	0.6336	0.0002	-0.0078	0.0070	9.6031	1.4060	1.4040	-0.10695019705790365	6	0	1	Upright	Normal
9.1554	1.2258	1.3791	-8.1743	-81.5994	-73.2969	-23.4602	3.1777	-23.1042	-0.4474	-0.1686	-0.0389	0.4323	-0.4907	0.4133	0.6336	0.0513	0.0135	0.0240	9.6028	1.3945	1.4180	0.06463200379094225	6	0	1	Upright	Normal
9.1171	1.1109	1.3791	-8.0119	-81.4367	-73.4015	-22.5038	2.4270	-23.2556	-0.4854	-0.2559	-0.0669	0.4314	-0.4901	0.4153	0.6334	0.0460	0.0263	0.0357	9.6025	1.3668	1.4459	-0.0519855298594738	6	0	1	Upright	Normal
9.1177	1.3030	1.3785	-7.8672	-81.2908	-73.6686	-22.6705	2.6323	-22.6710	-0.4845	-0.0392	-0.0925	0.4312	-0.4889	0.4180	0.6326	0.0907	0.0380	0.0400	9.6022	1.3422	1.4709	0.02542921032155654	6	0	1	Upright	Normal
9.0411	0.9966	1.3785	-7.5871	-81.1924	-74.1400	-22.9541	1.8190	-23.4966	-0.5650	-0.2982	-0.1098	0.4315	-0.4878	0.4224	0.6305	0.0896	0.0221	0.0630	9.6061	1.2948	1.4883	-0.11319627610647132	6	0	1	Upright	Normal
9.1177	1.1115	1.2635	-7.3267	-81.3910	-74.5983	-22.9922	2.1312	-22.9235	-0.4992	-0.1390	-0.1924	0.4328	-0.4883	0.4254	0.6271	0.1131	-0.0429	0.0566	9.6169	1.2505	1.4560	0.07196827118096394	6	0	1	Upright	Normal
9.1560	1.1115	1.2252	-7.0241	-82.2986	-75.4521	-22.6400	1.7091	-23.1791	-0.4892	-0.0877	-0.0790	0.4384	-0.4913	0.4280	0.6191	0.2004	-0.1920	0.0918	9.6452	1.1992	1.3042	0.032546147110080526	6	0	1	Upright	Normal
9.0411	0.3454	0.8805	-6.0063	-84.3721	-76.6771	-23.6519	2.0443	-21.5919	-0.6647	-0.6809	-0.0759	0.4464	-0.5019	0.4314	0.6022	0.2302	-0.4221	0.2526	9.7058	1.0262	0.9563	-0.21380224596530262	6	0	1	Upright	Normal
10.2286	0.3454	-0.3837	-3.4235	-87.8281	-79.5335	-24.8110	0.7689	-20.6266	0.4465	-0.2402	-0.7546	0.4600	-0.5191	0.4447	0.5667	0.5360	-0.5713	0.4604	9.7821	0.5855	0.3710	1.151181803291406	6	0	2	Upright	Normal
7.8153	-0.6889	-1.4563	2.2501	-96.8261	-83.4250	-28.6693	1.2120	-17.7507	-1.9143	-0.3039	-0.2915	0.4879	-0.5669	0.4525	0.4856	0.5211	-0.8472	0.8975	9.7296	-0.3850	-1.1648	-2.262001558935144	6	0	2	Upright	Normal
7.4316	-1.6855	-2.1069	5.3002	-101.5519	-86.1991	-30.8585	1.4090	-14.5167	-2.1353	-0.7796	-0.1514	0.5074	-0.5850	0.4578	0.4368	0.3474	-0.6842	-0.2594	9.5669	-0.9059	-1.9555	-0.07337904514499005	0	0	2	Upright	Normal
9.6534	-0.2682	-4.4436	3.4955	-108.2409	-89.1430	-31.7065	-0.1650	-12.1473	0.3570	0.3298	-1.3797	0.5556	-0.5895	0.4287	0.4000	0.1440	-0.9335	-0.1401	9.2964	-0.5980	-3.0640	2.7241725571721833	0	0	2	Upright	Normal
9.1177	-1.5317	-5.0955	3.4964	-109.5943	-91.3164	-32.7917	-1.0804	-9.3298	-0.1037	-0.9336	-1.8127	0.5718	-0.5834	0.4295	0.3849	-0.1905	-0.0067	-0.2775	9.2214	-0.5981	-3.2827	-0.07377061654447736	0	0	2	Upright	Normal
8.3899	-1.4551	-1.9543	2.3642	-108.7947	-90.3963	-32.8058	-1.7289	-9.2490	-0.8859	-1.0505	1.2026	0.5683	-0.5813	0.4248	0.3982	-0.8638	0.0807	-0.3830	9.2757	-0.4046	-3.1569	-1.8201068804128173	0	0	2	Upright	Normal
7.8530	1.3024	-0.0766	-4.4106	-97.0157	-88.5126	-30.1645	-2.9177	-10.8090	-1.8513	0.5483	1.1176	0.5406	-0.5183	0.4414	0.4943	-0.6400	3.6056	-0.5892	9.7043	0.7542	-1.1943	-0.7758982702101633	0	0	2	Upright	Normal
