9.2326	0.2687	0.9571	72.7898	66.0489	22.3386	-10.9620	10.1504	-36.2686	-0.5023	0.1577	-0.2207	0.4031	-0.5268	0.4480	-0.5995	0.0532	0.0409	0.0928	9.7350	0.1110	1.1778	-0.12564394026660963	6	0	1	Upright	Normal
9.3470	0.1149	1.2258	72.7676	64.9994	23.6597	-11.4249	10.1813	-36.4367	-0.3823	0.0561	-0.0018	0.4010	-0.5259	0.4512	-0.5992	0.0223	0.0516	0.0784	9.7293	0.0588	1.2276	0.1417705852103328	6	0	1	Upright	Normal
9.3093	0.1538	1.1103	72.6228	64.3291	24.6850	-11.2892	10.3892	-35.4314	-0.4149	0.1613	-0.1585	0.3980	-0.5262	0.4538	-0.5990	0.0532	0.0612	0.0688	9.7242	-0.0075	1.2688	-0.05119603104473036	6	0	1	Upright	Normal
9.3476	0.1538	1.2635	72.7089	63.6728	25.4904	-11.3802	10.0561	-36.2052	-0.3733	0.1885	-0.0289	0.3975	-0.5255	0.4559	-0.5983	0.0862	0.0058	0.0528	9.7209	-0.0347	1.2924	0.05732027692556585	6	0	1	Upright	Normal
9.1177	0.0389	1.1103	73.2668	63.2864	26.0656	-11.3755	10.4537	-36.0309	-0.6062	0.0958	-0.1588	0.4000	-0.5247	0.4590	-0.5950	0.1512	-0.0219	0.0198	9.7239	-0.0569	1.2691	-0.24872374852825985	6	0	1	Upright	Normal
9.4619	-0.0383	1.1492	74.2131	62.8287	26.6344	-11.2841	9.1748	-36.2505	-0.2686	0.0214	-0.0688	0.4053	-0.5231	0.4628	-0.5898	0.1864	-0.0816	0.0347	9.7305	-0.0597	1.2181	0.34637343563283096	6	0	1	Upright	Normal
9.3853	-0.4214	0.9960	75.3876	64.9650	25.1000	-11.9805	8.7271	-36.1287	-0.3644	-0.2882	-0.0507	0.4111	-0.5269	0.4656	-0.5802	0.1895	-0.2232	0.1091	9.7496	-0.1332	1.0467	-0.08410546604244828	6	0	1	Upright	Normal
9.4236	-0.2298	0.4597	77.3072	71.3298	19.9963	-13.4735	8.8930	-35.2982	-0.3542	0.0700	-0.2298	0.4207	-0.5365	0.4688	-0.5616	0.2758	-0.3820	0.2678	9.7778	-0.2999	0.6895	-0.009799905462246628	6	0	1	Upright	Normal
9.6151	-0.6129	-0.0766	79.1823	84.8744	8.4053	-15.0388	7.9973	-35.0278	-0.1731	-0.0364	-0.2409	0.4310	-0.5531	0.4706	-0.5357	0.2108	-0.5716	0.2710	9.7882	-0.5766	0.1643	0.19731460944118773	6	0	1	Upright	Normal
9.1943	-0.9571	-0.6518	80.6388	96.1415	-1.1791	-16.9615	7.4305	-34.3008	-0.5752	-0.1223	-0.4811	0.4382	-0.5628	0.4761	-0.5144	0.3142	-0.1146	0.3392	9.7695	-0.8348	-0.1707	-0.36798669862012723	6	0	1	Upright	Normal
