-3.1406	-9.4230	1.1869	62.7971	77.0896	122.0989	19.6700	22.1347	-24.4012	0.2881	-0.2898	0.1854	-0.2682	-0.6140	0.7413	-0.0391	-0.0722	-0.0430	0.0400	-3.4286	-9.1331	1.0015	0.027844250107714075	6	0	1	Upright	Normal
-3.2172	-9.2698	1.1103	62.9875	77.2927	121.9300	18.9288	22.2435	-24.5329	0.2113	-0.1342	0.1306	-0.2676	-0.6152	0.7406	-0.0380	-0.0339	0.0124	0.0443	-3.4285	-9.1355	0.9797	-0.12841768195348457	6	0	1	Upright	Normal
-3.1023	-9.4613	0.8805	62.6785	77.9376	121.3736	19.5491	21.8865	-25.4953	0.3361	-0.3253	-0.0600	-0.2704	-0.6156	0.7392	-0.0399	0.0055	0.1126	0.0466	-3.4384	-9.1360	0.9405	0.12095260899715754	6	0	1	Upright	Normal
-3.0257	-9.4613	0.9188	62.4035	78.4359	120.8000	19.8793	21.4841	-25.0920	0.3974	-0.3166	0.0082	-0.2720	-0.6161	0.7380	-0.0425	-0.0019	0.0092	0.0455	-3.4231	-9.1447	0.9105	-0.020053088787506113	6	0	1	Upright	Normal
-3.1412	-9.3470	0.8811	62.2815	78.2665	120.8975	20.2568	22.3580	-25.0666	0.2746	-0.2013	-0.0464	-0.2721	-0.6154	0.7385	-0.0435	0.0279	0.0242	0.0423	-3.4158	-9.1457	0.9275	-0.07573880651255749	6	0	1	Upright	Normal
-3.1789	-9.4230	0.9188	62.1846	78.0737	120.9903	19.8970	22.3755	-24.8670	0.2251	-0.2747	-0.0268	-0.2718	-0.6147	0.7391	-0.0445	0.0482	-0.0185	0.0338	-3.4040	-9.1482	0.9456	0.08712414309250427	6	0	1	Upright	Normal
-2.9497	-9.4236	0.9577	62.3753	77.2986	121.6869	19.7264	21.1967	-24.9896	0.4500	-0.2794	-0.0420	-0.2696	-0.6135	0.7410	-0.0431	0.0386	-0.0717	0.0540	-3.3996	-9.1442	0.9997	-0.06632404107299195	6	0	1	Upright	Normal
-3.0257	-9.5379	1.0720	62.6159	76.7540	122.1236	19.1369	21.3618	-25.2893	0.3606	-0.3925	0.0386	-0.2671	-0.6132	0.7423	-0.0418	0.0279	-0.0739	0.0562	-3.3863	-9.1454	1.0334	0.1427825850027329	6	0	1	Upright	Normal
-2.7192	-9.4996	0.9188	62.8771	76.1237	122.5649	18.9627	21.5333	-25.0256	0.6410	-0.3491	-0.1534	-0.2640	-0.6129	0.7436	-0.0408	0.0407	-0.0462	0.0696	-3.3603	-9.1505	1.0722	-0.13983523982708235	6	0	1	Upright	Normal
-2.6426	-9.6911	0.8422	62.9912	75.5413	123.0776	19.3671	21.2708	-25.4665	0.7123	-0.5433	-0.2696	-0.2623	-0.6120	0.7451	-0.0399	0.0407	-0.0557	0.0973	-3.3549	-9.1478	1.1118	0.15643971156344172	6	0	1	Upright	Normal
-2.6809	-9.5379	1.1103	62.9917	75.4080	123.0543	19.0692	20.8364	-25.5666	0.6506	-0.3829	-0.0115	-0.2613	-0.6120	0.7453	-0.0408	0.0875	-0.0195	0.0664	-3.3315	-9.1550	1.1218	-0.11065148200575514	7	0	2	Upright	Normal
-2.8724	-9.1931	1.3785	62.6092	73.5310	124.7571	18.8201	20.0504	-25.9049	0.4610	-0.0594	0.0995	-0.2601	-0.6059	0.7506	-0.0418	0.2239	-0.0046	0.0920	-3.3335	-9.1337	1.2790	-0.23998568250180163	7	0	2	Upright	Normal
-3.1023	-9.3081	0.6123	62.2339	70.9745	127.6727	18.0480	20.2781	-26.7813	0.3247	-0.2411	-0.8769	-0.2605	-0.5968	0.7579	-0.0381	0.2122	0.0028	0.2049	-3.4270	-9.0670	1.4892	0.10101508952988958	7	0	2	Upright	Normal
-2.6043	-9.5379	0.8422	61.4805	69.8567	129.1156	17.7380	19.3588	-26.1257	0.9020	-0.5224	-0.7702	-0.2643	-0.5898	0.7621	-0.0385	0.2612	-0.0089	0.1898	-3.5063	-9.0155	1.6123	0.09230391619915146	7	0	2	Upright	Normal
-2.0680	-10.0359	0.4974	60.4969	70.7727	128.6714	18.6056	19.3222	-25.0501	1.5236	-1.0502	-1.0930	-0.2730	-0.5868	0.7611	-0.0421	0.0769	0.1147	0.2121	-3.5916	-8.9857	1.5903	0.3359535437681256	7	0	2	Upright	Normal
-2.3744	-12.9089	-2.6821	62.9136	81.6518	117.0130	17.2341	19.7489	-24.2119	0.9032	-3.6889	-3.3303	-0.2692	-0.6281	0.7286	-0.0463	-1.5391	0.6196	-0.1447	-3.2777	-9.2201	0.6482	3.1378671725349445	7	0	2	Upright	Normal
-6.2818	-8.7718	0.4591	53.4853	121.4615	82.8276	18.8593	23.2703	-18.7258	-3.2447	0.0414	3.5047	-0.3503	-0.7298	0.5832	-0.0678	-3.2446	1.4548	-0.2832	-3.0370	-8.8132	-3.0456	-2.597783225339441	7	0	2	Upright	Normal
-3.1023	-10.3807	-2.7970	47.0907	138.8562	56.8445	15.3631	30.1195	-6.6757	-2.1027	-2.0206	2.2311	-0.2851	-0.8216	0.4822	-0.1053	-2.5810	-0.7737	-2.4990	-0.9996	-8.3601	-5.0281	0.39066618760739935	0	0	2	Upright	Normal
-1.0337	-2.7575	-2.2224	45.4505	151.6313	42.4758	9.0632	31.8932	-0.9541	-0.3178	4.9246	3.8310	-0.2357	-0.8678	0.4310	-0.0750	-0.0594	-0.3082	-0.0931	-0.7159	-7.6821	-6.0534	-7.500203431148304	0	0	2	Upright	Normal
-2.1063	-2.6426	-2.3373	51.0162	146.8605	51.0484	9.6369	29.9935	-1.8142	-0.5127	5.5394	2.8286	-0.2619	-0.8335	0.4834	-0.0544	2.0753	-0.3274	1.3748	-1.5936	-8.1820	-5.1659	0.41950578164262087	0	1	3	PT	Normal
-4.1749	-8.9633	-3.7547	60.2596	126.6268	74.8585	12.6862	26.4417	-8.2237	-1.3268	-0.0394	-0.8523	-0.2906	-0.7507	0.5922	-0.0359	1.6290	-0.6693	0.4480	-2.8481	-8.9239	-2.9024	6.467912101644219	0	1	3	Jump	Normal
-2.8724	-10.7637	1.8765	61.0243	106.4177	93.7184	13.3660	24.6464	-11.4669	0.1574	-1.5339	3.2193	-0.2955	-0.6936	0.6545	-0.0561	1.5448	0.6303	-0.1240	-3.0299	-9.2298	-1.3428	0.7205263382452856	0	1	3	PT	Normal
-2.3361	-14.1348	3.1789	60.2439	115.6244	85.4763	14.1718	23.4289	-9.7824	0.6370	-5.0296	5.2839	-0.3004	-0.7191	0.6246	-0.0502	-0.6102	-1.0038	0.0720	-2.9731	-9.1051	-2.1050	3.377682518303798	0	1	3	PT	Normal
-4.0217	-8.4653	-5.1338	66.7846	109.6102	90.5556	13.0048	22.9642	-10.1298	-0.9074	0.7428	-3.8363	-0.2616	-0.7055	0.6584	-0.0191	-0.1628	1.9278	0.6537	-3.1143	-9.2081	-1.2975	-3.988958696399635	0	1	3	Jump	Normal
-1.6089	-4.6352	-0.3448	64.1794	113.6618	90.3052	13.6073	21.7359	-9.9147	1.9818	4.3281	1.3695	-0.2978	-0.7062	0.6422	-0.0116	0.1749	0.7666	-0.1814	-3.5907	-8.9633	-1.7142	-5.767441778232086	0	1	3	Jump	Normal
2.4900	-13.0245	-3.3710	56.7589	113.1808	87.1812	14.9641	21.2301	-7.9505	5.2714	-3.8615	-1.2549	-0.3168	-0.7124	0.6214	-0.0773	-1.0107	0.9094	-0.5766	-2.7815	-9.1629	-2.1162	8.763564256281501	0	1	3	Jump	Normal
