-1.7615	-9.1165	-1.1881	22.7260	98.6866	98.4955	22.1221	23.3788	-3.7869	0.2366	0.3868	0.1781	-0.4796	-0.5828	0.5815	-0.3037	-0.0406	-0.0626	-0.0443	-1.9981	-9.5033	-1.3662	-0.07363035755290781	11	0	6	Upright	Normal
-1.1103	-9.1931	-0.4220	23.7446	98.2661	97.4440	22.3418	23.4141	-3.6906	0.7100	0.3564	0.8686	-0.4674	-0.5894	0.5838	-0.3055	-0.0576	-0.2778	-0.0954	-1.8203	-9.5496	-1.2906	-0.0913078905848721	11	0	6	Upright	Normal
-1.2641	-9.2703	-0.0383	25.8025	96.6484	97.3544	21.1823	23.4503	-4.2354	0.4730	0.3271	0.9840	-0.4488	-0.5922	0.5969	-0.3027	0.2918	-0.5175	-0.1178	-1.7371	-9.5975	-1.0223	0.08665125450088951	11	0	6	Upright	Normal
-2.5666	-9.5385	-0.3065	27.5980	94.5557	98.1276	21.2472	23.4908	-5.5686	-0.8272	0.0880	0.3840	-0.4329	-0.5897	0.6125	-0.2993	0.0564	-0.2330	-0.1241	-1.7394	-9.6265	-0.6904	0.5263600719898438	11	0	6	Upright	Normal
-1.6466	-8.2738	0.0377	29.7132	93.8414	99.1530	20.7215	24.1303	-6.7111	0.2313	1.3346	0.6084	-0.4239	-0.5911	0.6240	-0.2855	0.0053	-0.4205	0.1816	-1.8780	-9.6084	-0.5707	-1.4463867234708196	11	0	6	Upright	Normal
-2.7575	-9.1548	0.1526	31.3677	93.0337	100.6352	20.5303	23.3168	-6.8369	-0.6846	0.4200	0.5959	-0.4188	-0.5892	0.6351	-0.2721	-0.1066	-0.1894	0.0666	-2.0729	-9.5749	-0.4432	1.1261526738141328	11	0	6	Upright	Normal
-3.2944	-11.6454	0.9194	31.3677	93.8545	99.9994	20.0322	23.7136	-7.2318	-1.2574	-2.0690	1.4823	-0.4201	-0.5935	0.6306	-0.2714	-0.2398	0.1867	-0.2849	-2.0370	-9.5764	-0.5629	2.5749921020580437	11	0	6	Upright	Normal
-3.2178	-14.3652	-0.4597	30.8663	95.5376	98.0929	19.4190	25.5023	-6.4696	-1.3629	-4.7698	0.3527	-0.4218	-0.6029	0.6185	-0.2758	-0.4017	-0.1127	-0.1124	-1.8549	-9.5954	-0.8124	2.591072176337306	11	0	6	Upright	Normal
-3.0646	-8.3893	-3.1412	31.5316	89.2651	102.9295	19.1625	24.7131	-7.6334	-0.9345	1.1827	-3.2483	-0.4084	-0.5725	0.6546	-0.2773	1.3337	-0.8828	0.8914	-2.1301	-9.5720	0.1071	-5.260556290322677	11	0	6	Upright	Normal
-2.4134	-7.5848	-0.6512	30.6823	85.8026	111.6970	20.5445	22.0708	-10.7180	0.8622	1.6381	-1.2685	-0.4345	-0.5289	0.6857	-0.2475	0.7414	0.5425	1.1257	-3.2756	-9.2229	0.6173	-1.4817046369551283	11	0	6	Upright	Normal
-3.1412	-5.2098	0.1532	28.4568	83.5206	117.4434	22.7705	18.9683	-12.1397	0.8817	3.6808	-0.8196	-0.4566	-0.4919	0.7030	-0.2355	0.5486	0.6479	0.8637	-4.0229	-8.8906	0.9728	-1.900653753946889	11	1	7	PT	Normal
-2.6043	-7.2778	1.3785	24.0983	84.2206	118.5917	24.0167	18.0028	-11.2079	1.7110	1.4823	0.4770	-0.4848	-0.4680	0.6953	-0.2501	0.0521	0.6139	-0.3230	-4.3152	-8.7601	0.9014	1.7662452364669994	11	1	7	PT	Normal
-7.5465	-14.1737	2.3750	24.5723	85.7914	114.8555	24.4940	19.0951	-11.1562	-3.7071	-5.1736	1.7205	-0.4765	-0.4894	0.6812	-0.2633	-0.7468	0.3720	-0.4679	-3.8394	-9.0001	0.6545	8.380503778950322	11	1	7	Jump	Normal
-1.3791	-8.9639	-1.7621	26.5355	91.6710	107.3115	24.0763	20.6146	-8.7329	1.6598	0.3566	-1.5063	-0.4676	-0.5426	0.6438	-0.2693	-0.7852	-0.1063	-0.5575	-3.0388	-9.3205	-0.2559	-6.993230957234774	11	1	7	Jump	Normal
-0.0383	-8.0828	-0.6129	29.5274	97.2885	100.8214	22.6758	22.4804	-8.3070	2.3903	1.3566	0.4697	-0.4521	-0.5923	0.6143	-0.2598	-0.9151	-0.4141	-0.3626	-2.4286	-9.4394	-1.0826	-1.1328670040660533	11	1	7	PT	Normal
-1.8771	-5.3247	-0.6129	33.0197	99.0034	97.3796	22.3957	23.8597	-7.9262	0.1965	4.1735	0.6740	-0.4258	-0.6199	0.6104	-0.2487	-0.2781	-0.4163	-0.4478	-2.0735	-9.4982	-1.2869	-2.427047060125095	11	1	7	PT	Normal
-1.4168	-7.5842	0.1526	35.2602	99.1293	95.7943	21.5326	24.7229	-8.3163	0.4544	1.9582	1.4232	-0.4065	-0.6321	0.6132	-0.2434	-0.1311	-0.5835	-0.3445	-1.8712	-9.5424	-1.2706	2.037862405721727	11	1	7	PT	Normal
-5.2092	-11.8363	-0.0006	37.6572	97.2432	96.4027	20.9512	25.1644	-8.7192	-3.3736	-2.2528	0.9783	-0.3873	-0.6324	0.6278	-0.2365	0.0734	-0.2661	-0.2369	-1.8356	-9.5835	-0.9789	5.214979410956114	11	1	7	Jump	Normal
-1.8771	-14.7100	-1.8387	38.4079	99.0240	95.0611	20.2131	24.8082	-8.8840	-0.0708	-5.1466	-0.6334	-0.3856	-0.6425	0.6212	-0.2295	-0.4720	-0.2053	0.0359	-1.8063	-9.5633	-1.2053	2.010949294634081	11	1	7	PT	Normal
0.9194	-7.7764	-1.2641	38.3057	94.6676	99.3885	21.2407	25.1730	-9.9784	3.0019	1.7862	-0.6379	-0.3859	-0.6189	0.6443	-0.2302	1.1632	-1.0011	0.8200	-2.0825	-9.5626	-0.6262	-7.0109003474964195	11	1	7	Jump	Normal
-5.0182	-7.5465	-2.0303	39.2440	89.1897	110.5534	22.9182	22.2419	-13.2972	-1.6577	1.6659	-2.1376	-0.4073	-0.5732	0.6856	-0.1883	0.5155	0.8205	0.8828	-3.3606	-9.2124	0.1073	1.355371086441795	11	2	8	PT	Normal
-2.8724	-5.7455	0.7272	34.4842	86.9501	116.5615	25.2647	19.1644	-13.7698	1.2423	3.1458	0.2972	-0.4459	-0.5285	0.6968	-0.1909	0.6103	0.6991	0.5739	-4.1147	-8.8913	0.4301	-2.8227696061677277	11	2	8	PT	Normal
-4.1755	-10.7260	1.8771	31.2775	86.3405	117.0406	27.0451	18.2916	-13.5218	-0.0157	-1.8613	1.3422	-0.4592	-0.5117	0.6953	-0.2095	-0.1620	0.4807	-0.1942	-4.1598	-8.8647	0.5348	5.197594630607122	11	2	8	Jump	Normal
-7.2401	-12.6797	2.9113	31.9976	87.9959	113.4028	26.6302	18.8099	-13.1841	-3.5141	-3.6130	2.6206	-0.4493	-0.5323	0.6831	-0.2196	-0.8234	0.4936	-0.8938	-3.7260	-9.0667	0.2907	3.2264352639249445	11	2	8	PT	Normal
-4.1366	-8.3504	-2.7587	34.6888	94.1850	104.0331	25.6027	22.2638	-11.9627	-1.3698	1.0395	-2.1702	-0.4262	-0.5903	0.6466	-0.2278	-0.4165	0.0951	-0.6701	-2.7668	-9.3899	-0.5885	-5.169975808904237	11	2	8	Jump	Normal
0.0772	-5.1326	0.5357	35.0054	99.0137	97.7926	24.6568	23.7097	-10.5278	2.2637	4.3441	1.7943	-0.4181	-0.6240	0.6170	-0.2348	-0.5124	-0.3160	-0.2632	-2.1865	-9.4767	-1.2586	-4.557536167273784	11	2	8	Jump	Normal
-1.4934	-5.4773	-0.6135	37.8492	100.0362	95.2442	23.8904	24.8169	-10.4129	0.4335	4.0431	0.7361	-0.3950	-0.6425	0.6165	-0.2261	-0.0213	-0.4460	-0.3974	-1.9269	-9.5204	-1.3496	0.5492351293519029	11	2	8	PT	Normal
-1.9154	-9.4619	0.4214	40.4727	99.6983	93.9652	21.9782	24.4996	-11.5511	-0.1772	0.1074	1.6782	-0.3722	-0.6523	0.6227	-0.2194	-0.1076	-0.5099	-0.4198	-1.7382	-9.5693	-1.2568	3.9527234965172324	11	2	8	Jump	Normal
-4.2132	-14.7477	-1.3414	40.6721	100.2437	93.9181	20.8732	25.5621	-12.0889	-2.4198	-5.1975	-0.0186	-0.3738	-0.6540	0.6214	-0.2154	-0.5156	0.2006	-0.1957	-1.7934	-9.5502	-1.3228	5.733251410108535	11	2	8	Jump	Normal
