-1.5323	-9.9599	0.3831	79.7425	69.8751	-168.1356	28.0161	20.0489	-4.2528	0.1073	-0.3099	-0.2177	-0.4915	-0.4773	0.5878	0.4302	-0.1146	-0.2463	0.0126	-1.6396	-9.6500	0.6008	0.12878084282764846	0	0	1	Upright	Normal
-1.1103	-9.9593	0.9954	81.0562	73.4809	-174.3069	27.8923	21.0979	-5.2211	0.3513	-0.2717	0.5620	-0.4800	-0.4975	0.5890	0.4185	-0.3031	-1.1656	-0.0790	-1.4617	-9.6875	0.4334	-0.01404490485517762	0	0	1	Upright	Normal
-1.9148	-9.6528	1.0337	80.2323	67.8328	-166.9698	28.0642	21.0394	-5.7749	-0.3741	0.0118	0.4061	-0.4846	-0.4828	0.5897	0.4292	0.3563	0.5228	0.0360	-1.5407	-9.6646	0.6276	-0.17528923582496247	0	0	1	Upright	Normal
-1.3024	-9.9599	1.4174	79.5153	62.7036	-157.7344	28.4067	20.6101	-4.4839	0.2831	-0.3168	0.5991	-0.4979	-0.4587	0.5799	0.4533	0.3456	0.5218	0.0062	-1.5856	-9.6431	0.8182	0.2491782119616488	0	0	1	Upright	Normal
-1.6089	-9.7683	0.8045	78.7706	58.5407	-153.8705	28.0651	20.8986	-3.9691	0.0201	-0.1493	-0.1921	-0.4932	-0.4538	0.5866	0.4546	0.0335	-0.1557	0.0477	-1.6290	-9.6190	0.9966	-0.21165822941147638	0	0	1	Upright	Normal
-2.3750	-10.5728	0.8811	70.7950	64.0966	-158.6931	28.6989	19.1183	-4.5755	0.5266	-1.3117	-0.5281	-0.5159	-0.4025	0.6222	0.4298	0.9614	0.4035	2.3743	-2.9016	-9.2611	1.4091	0.9394851148057679	0	0	1	Upright	Normal
-3.7541	-8.6574	1.0343	70.6539	64.5633	-161.0839	30.4537	16.8038	-3.9958	-0.8203	0.5956	-0.3609	-0.5101	-0.4106	0.6296	0.4180	-0.4469	-0.7012	-0.2090	-2.9338	-9.2530	1.3952	-1.379211435488644	0	0	1	Upright	Normal
-2.7575	-13.6751	1.1869	73.3596	68.7979	-168.4270	29.6416	17.7048	-5.9259	-0.1395	-4.2790	0.1715	-0.5005	-0.4447	0.6243	0.4025	-0.8879	0.9638	0.4973	-2.6181	-9.3960	1.0154	4.507927201018051	0	0	1	Upright	Normal
-1.6849	-8.2738	0.5740	73.7677	78.7640	-176.5083	29.6361	17.3936	-3.8582	1.0036	1.1420	0.0400	-0.5214	-0.4482	0.6063	0.3995	0.2444	-1.1156	0.4366	-2.6885	-9.4158	0.5341	-5.537642665337087	0	0	1	Upright	Normal
-4.5580	-9.1931	2.9491	71.5581	89.2160	177.5297	29.3978	16.9261	-3.8075	-1.4561	0.1100	2.9067	-0.5606	-0.4284	0.5863	0.3980	-1.7210	1.5678	1.5732	-3.1018	-9.3031	0.0423	2.2133019221267	0	1	2	PT	Normal
-5.5923	-9.8061	-3.2567	65.7868	101.7698	159.0582	30.7340	13.3885	-2.3736	-1.6548	-0.8621	-2.4362	-0.5784	-0.4553	0.5975	0.3181	0.1902	-1.1379	-0.5546	-3.9374	-8.9440	-0.8205	1.0726157146441082	0	1	2	PT	Normal
-1.5700	-11.0319	-0.6135	72.7886	105.4594	157.0993	30.3066	15.0433	-4.0015	1.2267	-1.6643	0.1600	-0.5565	-0.4793	0.5715	0.3660	0.0442	1.4581	-1.3152	-2.7967	-9.3676	-0.7735	-0.5890884137228145	0	1	2	PT	Normal
-1.9914	-12.9089	-1.5329	88.3373	53.9264	-145.4568	28.1713	20.6939	-2.7474	-1.7620	-3.1063	-1.6999	-0.4950	-0.4965	0.5167	0.4915	-0.6716	1.4390	-3.1165	-0.2294	-9.8026	0.1670	1.9913086544550467	0	1	2	PT	Normal
-0.9954	-9.0399	0.1909	79.8481	-92.6846	6.6616	22.4162	26.5557	-1.0674	-2.7215	0.6134	0.2719	-0.4745	-0.5282	0.4328	0.5555	0.0740	0.6134	-1.4749	1.7261	-9.6533	-0.0810	-4.054701143963527	0	1	2	Jump	Normal
2.7587	-8.7334	-2.0692	76.4939	-89.7845	3.6295	19.4973	29.7270	-0.8159	0.4687	0.8021	-2.0777	-0.4559	-0.5401	0.4191	0.5699	0.4991	1.2291	-0.5940	2.2901	-9.5355	0.0085	0.2930437068850651	0	1	2	Upright	Normal
-0.0377	-12.4109	-2.3373	73.7875	-75.5796	-7.0293	18.3257	30.6419	-0.1419	-2.6893	-2.9941	-3.0191	-0.4435	-0.5182	0.4059	0.6083	1.4067	2.2539	-0.2563	2.6516	-9.4168	0.6817	3.2395420217473383	0	0	2	Upright	Normal
0.3448	-10.5728	2.3750	69.6033	-30.7036	-33.8007	15.9934	30.5388	-0.7386	-1.4003	-1.3809	-0.5635	-0.4634	-0.3680	0.3748	0.7137	1.3556	4.2129	0.3989	1.7451	-9.1919	2.9386	-1.7873735728308837	0	0	2	Upright	Normal
10.9176	-7.5082	4.7118	58.9540	-41.2873	-7.4825	12.6229	31.4471	1.0312	7.5805	0.8938	0.9116	-0.4395	-0.3363	0.2263	0.8016	0.1742	2.5500	-4.5685	3.3371	-8.4020	3.8002	3.2212522439882214	0	0	2	Upright	Normal
4.0989	-4.5586	8.5042	30.1922	-45.8820	16.4007	-2.1453	33.0112	0.6886	-1.9863	0.3733	2.6037	-0.2911	-0.3383	-0.0263	0.8945	2.1961	1.7351	-5.6966	6.0852	-4.9319	5.9005	-3.5795309352670017	0	0	2	Upright	Normal
1.1498	-2.7192	7.3927	0.6744	-38.4621	27.3549	-16.4477	28.4256	-5.6590	-4.9494	-2.6037	-0.2855	-0.0833	-0.3187	-0.2214	0.9179	3.1218	2.6171	-4.8849	6.0992	-0.1155	7.6782	-2.5230656304958483	0	1	3	PT	Normal
3.3327	0.5363	9.1937	-19.4438	-21.9120	30.1868	-20.9983	18.4064	-16.7895	-0.1182	-2.7280	0.6146	0.1113	-0.2240	-0.2830	0.9259	1.4205	-0.1302	-0.8177	3.4509	3.2643	8.5792	1.8333968348677114	0	1	3	PT	Normal
