-0.2292	-9.1931	-1.3030	83.3569	173.1034	55.1612	17.6194	26.5655	-12.4672	-0.0931	0.5478	-0.1769	-0.3097	-0.6793	0.6091	0.2675	0.0077	-0.0096	-0.0230	-0.1362	-9.7410	-1.1262	-0.1781448187580441	11	1	6	Upright	Normal
0.0772	-9.2698	-0.9583	83.4987	174.8285	53.2352	17.8212	27.2356	-12.7771	0.1773	0.4739	0.1475	-0.3071	-0.6798	0.6098	0.2679	0.0343	-0.1087	-0.0187	-0.1001	-9.7437	-1.1058	0.03171144827727446	11	1	6	Upright	Normal
-0.0766	-9.7683	-0.8811	84.0057	179.7683	48.0274	17.4294	27.1556	-12.4667	-0.0724	-0.0153	0.1428	-0.3012	-0.6793	0.6119	0.2710	0.1334	0.0373	-0.1732	-0.0042	-9.7531	-1.0238	0.4887340454885738	11	0	6	Upright	Normal
0.1149	-9.1554	-0.4980	84.5825	-171.0084	39.4738	16.6447	27.0813	-12.5361	-0.0298	0.6075	0.4164	-0.2987	-0.6763	0.6118	0.2811	-0.0253	0.2258	-0.0496	0.1447	-9.7630	-0.9144	-0.6386019416899824	11	0	6	Upright	Normal
-0.3442	-9.3847	0.0377	87.0921	-144.9509	12.7855	16.7019	26.8033	-13.6531	-0.6295	0.4094	0.4444	-0.2831	-0.6638	0.6286	0.2900	0.3678	-0.1704	-0.1828	0.2854	-9.7941	-0.4067	0.22143112243921337	0	0	6	Upright	Normal
-0.0760	-9.1931	0.0377	88.3800	-122.2920	-9.8350	15.9671	26.6505	-14.4520	-0.3097	0.6096	0.1856	-0.2813	-0.6545	0.6379	0.2924	0.1601	0.0533	0.0857	0.2337	-9.8028	-0.1478	-0.19759401772747687	0	0	6	Upright	Normal
0.1149	-9.7683	0.3831	88.4090	-109.4430	-22.1843	15.8679	26.7496	-14.0106	-0.1405	0.0346	0.4733	-0.2825	-0.6517	0.6383	0.2967	-0.1084	0.1598	-0.1018	0.2554	-9.8029	-0.0902	0.5829933090127479	0	0	6	Upright	Normal
-0.3448	-9.6151	1.0343	88.2326	-124.0192	-6.8416	16.3305	27.0482	-14.5486	-0.5945	0.1870	1.2029	-0.2883	-0.6523	0.6337	0.2996	-0.2927	0.1513	-0.0134	0.2497	-9.8022	-0.1686	-0.09976990811369824	0	0	6	Upright	Normal
0.6512	-12.0668	1.1492	86.7456	-119.9034	-10.1322	16.6555	27.6029	-13.3674	0.1692	-2.2758	1.4265	-0.2870	-0.6571	0.6243	0.3100	-0.1361	0.0746	-0.4310	0.4820	-9.7909	-0.2773	2.4621643331335257	0	0	6	Upright	Normal
1.1109	-13.1777	-1.1492	85.2023	-145.5121	16.3408	16.1023	28.0053	-12.0272	0.6466	-3.4053	-0.4733	-0.2985	-0.6673	0.6089	0.3079	-0.3480	0.0534	0.2625	0.4643	-9.7724	-0.6759	1.1354019163242697	0	0	6	Upright	Normal
