-1.1492	-9.6917	1.7621	22.4571	-78.6223	-86.8521	-23.0436	21.0492	-14.1226	0.1167	-0.1329	-0.0257	-0.3177	0.5549	-0.6113	-0.4664	0.1269	0.2358	0.0150	-1.2659	-9.5589	1.7879	0.11909572248113598	6	0	1	Upright	Normal
-0.8428	-9.5385	1.7621	23.2080	-77.9132	-87.1695	-22.7265	21.2279	-14.6663	0.4390	-0.0009	-0.1251	-0.3113	0.5540	-0.6168	-0.4646	0.1067	0.0494	0.0352	-1.2818	-9.5376	1.8872	-0.18095288342940563	6	0	1	Upright	Normal
-0.8428	-9.9216	1.6472	23.5265	-77.4462	-87.4066	-22.1291	21.0173	-14.9755	0.4404	-0.3976	-0.3071	-0.3082	0.5526	-0.6199	-0.4641	0.1056	0.0760	0.0192	-1.2831	-9.5240	1.9543	0.35621618009462885	6	0	1	Upright	Normal
-0.8805	-9.8444	1.4551	23.8634	-77.1062	-87.7483	-22.2733	21.0151	-15.8430	0.3798	-0.3271	-0.5460	-0.3061	0.5516	-0.6232	-0.4622	0.1376	0.0366	0.0128	-1.2602	-9.5173	2.0011	-0.10242135736440794	6	0	1	Upright	Normal
-1.0720	-9.1548	1.3785	24.6080	-76.2316	-88.2470	-21.9450	21.5498	-15.8690	0.1908	0.3359	-0.7434	-0.2995	0.5496	-0.6296	-0.4602	0.3102	0.2624	0.0139	-1.2628	-9.4908	2.1219	-0.6703746032249782	6	0	1	Upright	Normal
-1.2258	-9.7300	0.9194	27.4930	-74.8457	-88.8355	-21.2210	20.4616	-16.8085	0.1498	-0.2903	-1.3547	-0.2783	0.5537	-0.6430	-0.4499	0.3112	0.6480	-0.0141	-1.3756	-9.4397	2.2740	0.5300509209029745	6	0	1	Upright	Normal
0.2298	-10.6111	0.0766	31.2086	-73.5732	-90.1882	-20.2607	20.3947	-18.5157	1.6360	-1.1999	-2.2953	-0.2564	0.5597	-0.6600	-0.4304	0.3847	0.4968	0.0775	-1.4061	-9.4112	2.3719	0.7639523166613902	6	0	1	Upright	Normal
0.9200	-9.7294	2.2212	33.0620	-74.8496	-91.9828	-19.0317	19.7257	-20.0667	1.9899	-0.2209	0.0733	-0.2620	0.5673	-0.6677	-0.4046	-0.4121	-0.0518	-0.3422	-1.0699	-9.5086	2.1479	-0.5918215744367217	6	0	1	Upright	Normal
-3.3321	-12.6408	0.7272	34.2491	-84.7478	-89.2551	-19.3382	21.1302	-18.9422	-2.6999	-2.8826	-0.0147	-0.2977	0.6112	-0.6372	-0.3630	-2.4990	1.1178	-0.3592	-0.6322	-9.7582	0.7419	3.0707620514592673	6	0	1	Upright	Normal
-2.2984	-14.2886	-0.7278	27.7320	-106.4250	-79.6338	-18.6153	24.9865	-14.3296	-1.8751	-4.8034	1.7267	-0.3876	0.6891	-0.5197	-0.3237	-3.2766	-1.6934	-1.7494	-0.4233	-9.4852	-2.4545	1.3977581426658325	6	1	2	PT	Normal
-3.1029	-5.7844	-0.2298	16.4954	-119.1662	-80.4655	-23.3102	23.7773	-3.4318	-3.0227	2.8855	4.3528	-0.4958	0.6985	-0.4181	-0.3026	-2.0175	-1.4409	-0.7524	-0.0802	-8.6699	-4.5827	-7.922452451822919	6	1	2	Jump	Normal
0.2687	-5.0943	-4.3676	10.1904	-120.2341	-80.4166	-23.9056	21.0744	3.7171	0.8179	3.4058	0.4926	-0.5237	0.6881	-0.3792	-0.3293	0.9631	-0.8795	0.1094	-0.5492	-8.5000	-4.8602	0.14754398332546348	0	1	2	Upright	Normal
-4.6352	-12.6414	-8.2361	5.9154	-118.5125	-80.6425	-22.8534	20.3599	4.3768	-3.7100	-4.0603	-3.5798	-0.5353	0.6715	-0.3642	-0.3605	0.0491	-1.0042	-0.4200	-0.9252	-8.5811	-4.6563	9.067989515979326	0	0	2	Upright	Normal
-1.4168	-17.6973	1.7615	10.5542	-109.1625	-80.0916	-22.7117	20.2940	2.5784	-0.4036	-8.4707	4.9262	-0.4813	0.6555	-0.4287	-0.3936	3.0713	1.2244	0.1915	-1.0132	-9.2267	-3.1647	2.057449540342212	0	0	2	Upright	Normal
-2.8724	-6.7798	-0.1538	16.6367	-101.0368	-77.9945	-21.7306	21.7418	-3.1094	-1.3960	2.7469	1.6450	-0.4091	0.6514	-0.4827	-0.4187	2.7911	1.3671	1.5816	-1.4765	-9.5267	-1.7988	-10.476311203749527	0	0	2	Upright	Normal
-0.1143	-8.0439	1.3402	24.2979	-91.2055	-82.2237	-19.8464	22.1896	-9.2470	1.1283	1.6819	1.5282	-0.3484	0.6231	-0.5630	-0.4164	0.4252	0.7237	-0.5964	-1.2426	-9.7258	-0.1881	0.790799483525003	0	0	2	Upright	Normal
-1.9914	-9.3464	-2.2224	22.6411	-82.8034	-87.5977	-21.1297	19.5105	-11.3408	-1.1109	0.3548	-3.3562	-0.3425	0.5700	-0.6028	-0.4410	1.6503	0.3274	-0.1916	-0.8805	-9.7012	1.1338	1.6556325267232541	0	0	2	Upright	Normal
0.3837	-11.6448	1.8381	31.8153	-79.5808	-89.7411	-19.8609	17.5116	-14.5081	1.3623	-2.0041	0.3311	-0.2850	0.5848	-0.6457	-0.3999	0.4210	0.7077	-0.3184	-0.9786	-9.6407	1.5070	1.9840050595286787	0	0	2	Upright	Normal
2.4523	-11.4916	0.2676	35.1765	-85.5672	-92.7624	-19.1166	16.2693	-15.9216	2.4172	-1.7045	-0.3519	-0.3157	0.6072	-0.6481	-0.3340	-2.1932	-0.0753	-0.5719	0.0350	-9.7870	0.6195	-0.041826315468695086	0	0	2	Upright	Normal
-1.8771	-13.8672	2.8347	28.8505	-97.7480	-86.3673	-19.7690	18.4107	-12.2817	-1.8980	-4.1291	3.9928	-0.3798	0.6441	-0.5727	-0.3360	-1.7522	-1.2652	-0.1181	0.0209	-9.7381	-1.1580	2.5245007587525876	0	0	3	Upright	Normal
-2.4517	-7.0102	-1.4174	19.9243	-118.6639	-81.5115	-21.1995	20.7465	-6.1178	-2.7668	1.7370	3.0050	-0.4862	0.6993	-0.4407	-0.2834	-2.4435	-2.5467	-1.7737	0.3151	-8.7472	-4.4224	-6.71728838656961	0	0	3	Upright	Normal
-1.6089	-0.9960	-0.1149	8.4576	-122.8556	-84.8431	-23.0967	18.0350	3.0606	-1.6477	7.2791	5.1477	-0.5648	0.6703	-0.3696	-0.3084	0.0151	-1.0766	0.2599	0.0388	-8.2751	-5.2626	-5.6648797942006075	0	0	3	Upright	Normal
-0.4597	-12.6414	-8.3510	7.3779	-116.0872	-83.2176	-21.5310	19.5248	2.9428	0.0307	-3.8300	-4.0742	-0.5368	0.6557	-0.3915	-0.3587	0.2324	0.5138	0.1364	-0.4904	-8.8114	-4.2768	13.26196264070686	0	0	3	Upright	Normal
-3.6009	-11.1474	6.8953	11.6964	-106.4211	-82.5499	-21.5402	20.2558	0.4969	-2.9384	-1.7472	9.6100	-0.4797	0.6390	-0.4543	-0.3939	2.2830	1.4576	2.2956	-0.6624	-9.4002	-2.7147	-1.5644489259762846	0	0	3	Upright	Normal
-2.6432	-2.1069	-1.1109	13.6868	-99.3898	-80.0197	-19.3030	23.3477	-2.4997	-1.3391	7.4876	0.4437	-0.4278	0.6295	-0.4825	-0.4335	3.4388	3.4678	0.7691	-1.3041	-9.5945	-1.5546	-10.03520201391911	0	0	3	Upright	Normal
0.0000	-7.6614	1.7621	20.6575	-86.9832	-85.5349	-18.3436	22.7283	-10.1666	0.9441	2.0877	1.2793	-0.3643	0.5854	-0.5752	-0.4402	0.7885	0.9964	-0.6562	-0.9441	-9.7492	0.4829	-10.03520201391911	0	0	3	Upright	Normal
-0.3825	-9.4613	-0.9966	29.1552	-80.3381	-89.2451	-18.5371	21.5208	-14.3565	0.5468	0.1950	-2.4339	-0.3016	0.5794	-0.6350	-0.4123	0.9845	2.0244	0.1001	-0.9292	-9.6563	1.4373	5.963291701147542	0	0	3	Upright	Normal
3.0269	-11.8746	-0.9200	33.0298	-78.5741	-92.8943	-15.8754	20.8747	-18.2442	3.5991	-2.2211	-2.5486	-0.2884	0.5777	-0.6618	-0.3808	0.2676	0.4180	-0.8202	-0.5722	-9.6536	1.6287	2.7674727774683756	0	0	3	Upright	Normal
1.1881	-13.9049	0.2292	34.2320	-87.7948	-94.3853	-16.4972	21.5439	-17.5083	0.6506	-4.1179	-0.0826	-0.3420	0.6059	-0.6439	-0.3183	-2.5916	-0.2809	-0.6487	0.5375	-9.7870	0.3118	1.6686455516874918	0	0	3	Upright	Normal
-4.7118	-15.6677	5.0949	27.2368	-108.5498	-85.7563	-19.0511	23.0607	-9.0013	-5.4476	-6.2902	7.8688	-0.4361	0.6717	-0.5262	-0.2858	-4.1629	-1.8756	-0.7819	0.7358	-9.3775	-2.7740	3.1783593744733185	0	1	4	PT	Normal
-1.1492	-3.5626	-0.3831	9.4573	-122.7091	-88.1592	-22.5683	21.4061	1.7729	-1.7544	4.7128	4.8442	-0.5800	0.6558	-0.3843	-0.2929	-1.1450	-2.3006	-0.7596	0.6051	-8.2754	-5.2273	-13.372890120503161	0	1	4	Jump	Normal
-0.9571	-3.6386	-4.9039	1.8203	-121.4460	-87.6895	-21.5106	19.8921	6.5830	-0.7820	4.7277	0.2096	-0.5985	0.6344	-0.3487	-0.3431	1.3584	-1.0074	0.1341	-0.1751	-8.3662	-5.1136	2.417996203358544	0	1	4	PT	Normal
-2.7575	-8.8101	-2.8353	1.8071	-120.2721	-87.4888	-20.4883	19.7305	7.2148	-2.5420	-0.3419	2.1058	-0.5939	0.6319	-0.3541	-0.3502	2.0146	1.8763	0.3802	-0.2155	-8.4681	-4.9412	3.4762389224754724	0	1	4	PT	Normal
-2.4894	-5.5539	1.2635	7.5656	-106.8015	-84.2265	-20.0193	20.8485	2.5023	-1.9163	3.8241	4.0736	-0.5080	0.6206	-0.4382	-0.4058	1.3424	0.7216	1.2505	-0.5731	-9.3781	-2.8100	-3.4410965475118704	0	1	4	PT	Normal
-1.9537	-13.9055	0.7661	18.7017	-94.7488	-81.7092	-17.0559	23.1164	-4.7371	-0.8019	-4.1970	1.5353	-0.3917	0.6211	-0.5275	-0.4272	2.2457	1.8124	-0.2504	-1.1518	-9.7085	-0.7691	7.846902679328464	0	1	4	Jump	Normal
-0.4208	-6.5888	-0.6901	22.5963	-88.1330	-87.0834	-17.0007	21.9844	-9.3127	0.2007	3.1937	-0.9851	-0.3678	0.5913	-0.5842	-0.4169	1.0665	-0.4268	-0.2344	-0.6214	-9.7826	0.2949	-7.424766051350769	0	1	4	Jump	Normal
0.8817	-10.9553	-0.1538	29.9567	-82.6922	-89.4430	-15.6020	20.7634	-11.3426	1.5992	-1.2347	-1.2345	-0.3112	0.5900	-0.6316	-0.3952	0.9525	1.2467	0.0746	-0.7175	-9.7206	1.0807	4.353607240834533	0	1	4	Jump	Normal
3.9079	-13.4069	-0.3454	32.8089	-81.0767	-95.3344	-15.4837	19.2628	-12.9541	3.8280	-3.6842	-1.6237	-0.3164	0.5785	-0.6625	-0.3553	0.2644	1.0965	-0.9161	0.0799	-9.7227	1.2784	2.9773080182689355	0	1	4	PT	Normal
-0.9571	-10.9936	2.2212	33.3310	-97.0478	-89.4886	-14.8010	18.8234	-12.1385	-1.5312	-1.2555	3.2266	-0.3704	0.6435	-0.5993	-0.2994	-2.9304	-2.5999	-0.0479	0.5742	-9.7381	-1.0054	-2.7125978469326437	0	1	4	PT	Normal
-3.2178	-13.1011	2.4134	21.4561	-118.7707	-82.5838	-17.1616	20.2001	-3.0158	-3.8202	-4.3540	6.8063	-0.4868	0.6979	-0.4506	-0.2702	-3.5578	-1.9842	-1.7460	0.6024	-8.7471	-4.3929	2.4481449333323724	0	2	5	PT	Normal
-1.8765	-1.9531	-0.6901	8.9803	-124.3051	-86.3569	-19.0884	16.4125	5.5872	-2.2226	6.1863	4.7692	-0.5765	0.6678	-0.3691	-0.2922	-0.2598	-1.2236	-0.3144	0.3461	-8.1394	-5.4594	-10.909642939930261	0	2	5	Jump	Normal
-0.4974	-5.0560	-3.1035	5.2950	-118.4656	-84.9231	-18.3867	16.8410	7.4346	-0.1640	3.5695	1.5508	-0.5620	0.6492	-0.3743	-0.3502	1.7387	-0.7293	0.3099	-0.3334	-8.6254	-4.6543	3.15832836710963	0	2	5	PT	Normal
-3.9840	-5.1715	-6.4739	2.0156	-119.6837	-84.7096	-17.2019	17.1501	7.1361	-3.3683	3.3278	-1.6204	-0.5759	0.6448	-0.3497	-0.3610	0.7703	0.0771	-0.3559	-0.6156	-8.4993	-4.8535	3.2405737498371368	0	2	5	PT	Normal
-3.6009	-19.6133	2.8347	9.4289	-105.3151	-80.2722	-17.1328	18.4216	4.2210	-2.4208	-10.2191	5.3899	-0.4726	0.6379	-0.4396	-0.4200	0.9909	-0.7528	-0.2281	-1.1800	-9.3942	-2.5552	10.947673980243703	0	2	5	Jump	Normal
-1.0726	-9.3470	1.8771	17.6879	-93.5424	-82.1026	-16.9953	20.4024	-2.1943	0.0899	0.3735	2.4544	-0.3934	0.6121	-0.5289	-0.4368	2.6196	1.4790	0.1490	-1.1625	-9.7205	-0.5773	-10.547819584674892	0	2	5	Jump	Normal
-1.6466	-7.2012	-1.5329	18.5680	-84.7183	-88.0312	-18.1130	19.9980	-6.5482	-1.0238	2.5483	-2.3885	-0.3763	0.5610	-0.5849	-0.4489	0.7757	-0.7933	-0.5784	-0.6228	-9.7495	0.8556	-2.049342646522077	0	2	5	PT	Normal
0.9966	-11.7214	0.4208	28.8431	-79.6744	-89.4031	-17.2969	19.0605	-8.7851	1.9451	-2.0828	-1.1188	-0.3005	0.5755	-0.6365	-0.4164	0.7789	1.4033	0.0554	-0.9486	-9.6386	1.5396	4.22678978235919	0	2	5	Jump	Normal
4.5969	-11.5688	-2.2601	33.5685	-80.5533	-94.3589	-16.2228	17.4502	-12.5491	4.7490	-1.8554	-3.6012	-0.3042	0.5823	-0.6626	-0.3595	-0.3908	1.1828	-0.4197	-0.1522	-9.7134	1.3411	0.880925835572226	0	2	5	PT	Normal
0.1149	-12.7563	1.9154	27.9615	-94.0098	-89.8096	-17.1838	18.3089	-10.2021	-0.1740	-2.9726	2.5211	-0.3843	0.6190	-0.5923	-0.3439	-1.8214	-2.4529	-0.4027	0.2890	-9.7838	-0.6057	0.2476708716029279	0	2	6	Upright	Normal
-3.2944	-12.9095	3.6775	20.8537	-113.5586	-82.9211	-20.1802	19.3827	-3.2400	-3.5713	-3.8168	7.3403	-0.4704	0.6822	-0.4702	-0.3036	-4.6913	-2.1813	-1.1920	0.2768	-9.0927	-3.6628	0.9216304860114395	0	0	6	Upright	Normal
-0.9954	-2.0297	-0.2304	3.8468	-122.7903	-88.5752	-22.9367	16.5220	6.7864	-1.1465	6.2207	5.0687	-0.6012	0.6393	-0.3552	-0.3220	-0.7295	-1.0862	-0.2107	0.1511	-8.2504	-5.2991	-11.549089556162528	0	0	6	Upright	Normal
-1.3024	-11.1857	-7.8530	2.7286	-117.2455	-86.2240	-22.1380	16.5451	8.7273	-0.9414	-2.4719	-3.3685	-0.5743	0.6316	-0.3706	-0.3661	0.6159	1.1988	0.2548	-0.3611	-8.7138	-4.4845	11.456658417761261	0	0	6	Upright	Normal
-1.2641	-3.4860	-3.9840	2.2591	-116.1116	-87.0928	-21.3602	16.9669	7.8604	-0.9873	5.3172	0.3289	-0.5769	0.6221	-0.3766	-0.3719	2.4514	1.8710	0.5680	-0.2768	-8.8032	-4.3129	-8.286364800025687	0	0	6	Upright	Normal
