-2.4517	-8.8490	-1.3408	-41.0286	-100.6068	-82.9216	-15.8575	21.8304	20.8342	-0.0878	0.5707	0.0209	-0.6449	0.3918	-0.1940	-0.6268	-0.0877	-0.1198	-0.0841	-2.3638	-9.4197	-1.3617	-0.5403193979514942	2	0	6	Tilt	Normal
-2.7198	-8.8107	-1.1875	-42.0758	-100.7566	-82.9193	-15.5869	21.3912	21.0691	-0.3150	0.5991	0.1710	-0.6476	0.3872	-0.1869	-0.6291	-0.0355	-0.2220	-0.0053	-2.4048	-9.4098	-1.3586	0.017362065500105217	0	0	6	Upright	Normal
-2.2595	-9.2314	-1.2647	-42.6156	-101.6295	-83.6909	-15.8748	21.2980	21.1561	0.1264	0.1686	0.1900	-0.6528	0.3848	-0.1829	-0.6264	-0.1729	0.0304	-0.0585	-2.3860	-9.4001	-1.4548	0.29058518770024655	0	0	6	Upright	Normal
-1.9531	-9.8444	0.3442	-43.2075	-101.6539	-83.9270	-15.5223	21.3153	21.6147	0.4118	-0.4372	1.7880	-0.6549	0.3804	-0.1805	-0.6275	0.0135	-0.2774	-0.0969	-2.3649	-9.4071	-1.4439	0.454499010003957	0	0	6	Upright	Normal
-2.4894	-8.9633	-0.8051	-44.4984	-100.1224	-84.0119	-15.0624	20.9996	22.2703	-0.2807	0.5121	0.4244	-0.6555	0.3646	-0.1819	-0.6358	0.0646	-0.3275	-0.2439	-2.2087	-9.4754	-1.2294	-0.7048291444110486	0	0	6	Upright	Normal
-2.8347	-9.1554	-0.6895	-46.8468	-100.9489	-84.8453	-14.7940	20.8231	23.0164	-0.6164	0.3118	0.5845	-0.6642	0.3518	-0.1676	-0.6379	-0.3657	-0.2178	-0.0383	-2.2184	-9.4673	-1.2740	0.27162266323527895	0	0	6	Upright	Normal
-2.4894	-8.8867	-0.7284	-47.6292	-103.6448	-86.6784	-14.3988	19.1920	24.4572	-0.2309	0.5282	0.8306	-0.6751	0.3518	-0.1572	-0.6291	-0.5277	-0.1634	-0.0127	-2.2585	-9.4149	-1.5591	-0.35147982342926376	0	0	6	Upright	Normal
-3.4860	-10.3430	0.6512	-49.8260	-102.7483	-86.6542	-14.6429	17.8324	25.2197	-1.2770	-0.8908	2.0473	-0.6775	0.3350	-0.1491	-0.6376	-0.0728	-0.0910	-0.3046	-2.2090	-9.4522	-1.3961	1.6765819297694176	0	0	6	Upright	Normal
-3.3704	-9.9593	-0.5752	-49.8613	-101.5461	-85.7391	-14.6093	17.9186	25.1589	-1.1600	-0.4890	0.6901	-0.6733	0.3335	-0.1508	-0.6424	0.1861	0.1529	-0.1896	-2.2104	-9.4703	-1.2653	-0.40420387309101713	0	0	6	Upright	Normal
-0.8039	-8.7718	-3.0269	-50.5031	-95.2795	-80.9046	-14.0503	18.5236	25.5824	1.4274	0.7605	-2.4529	-0.6523	0.3221	-0.1555	-0.6682	1.4900	-0.0654	0.1716	-2.2312	-9.5322	-0.5740	-1.215746161454618	0	0	6	Upright	Normal
-1.8765	-7.4693	-1.1115	-47.4818	-87.3170	-71.5935	-13.3064	22.7575	22.6869	0.8957	1.9324	-1.4217	-0.6059	0.3422	-0.1619	-0.6997	0.9829	0.4949	1.0632	-2.7722	-9.4017	0.3102	-1.532918025546869	0	1	7	PT	Normal
-2.5277	-8.0056	0.9954	-44.9831	-82.1162	-64.0227	-11.4750	25.8221	19.7043	0.8724	1.1435	0.0440	-0.5663	0.3617	-0.1562	-0.7239	0.6101	0.3351	0.3772	-3.4001	-9.1491	0.9514	0.6727732817758705	0	1	7	PT	Normal
-4.8261	-7.9673	1.4551	-43.9949	-82.1307	-63.5109	-11.0255	27.0867	18.7509	-1.3279	1.1432	0.4892	-0.5607	0.3693	-0.1587	-0.7239	-0.0568	-0.0452	-0.0468	-3.4982	-9.1105	0.9659	0.9739831889317045	0	1	7	PT	Normal
-5.8987	-14.1348	-0.6518	-44.6139	-83.9092	-63.9393	-10.6362	26.7367	19.5350	-2.2712	-5.0537	-1.3924	-0.5669	0.3752	-0.1490	-0.7180	-0.5660	0.0922	-0.2311	-3.6275	-9.0811	0.7406	5.90214391803185	0	1	7	Jump	Normal
0.3065	-5.9759	-0.7278	-48.3359	-94.3668	-73.7529	-10.2854	25.0188	22.1068	3.5778	3.2558	-0.2313	-0.6242	0.3684	-0.1319	-0.6762	-0.5031	-0.1666	-0.2982	-3.2714	-9.2317	-0.4965	-9.302250123896545	0	1	7	Jump	Normal
0.6129	-9.3853	-1.1875	-49.9783	-98.2613	-79.2728	-10.3182	22.3421	23.3093	3.4797	-0.0507	-0.2813	-0.6501	0.3515	-0.1323	-0.6605	-0.5021	-0.1592	-0.1928	-2.8668	-9.3345	-0.9062	3.4521070780191847	0	1	7	PT	Normal
-3.4854	-8.6568	-2.1075	-55.2152	-104.7497	-86.3579	-9.4790	20.2948	25.0777	-0.8365	0.6773	-0.6831	-0.6866	0.3182	-0.1025	-0.6456	-0.8035	-0.5416	-0.3834	-2.6489	-9.3341	-1.4244	0.08715811686913177	0	1	7	Upright	Normal
-3.4087	-7.6608	0.3059	-58.2243	-111.3257	-93.3779	-8.7413	17.2995	26.8997	-0.9203	1.6372	2.1838	-0.7132	0.2952	-0.0830	-0.6304	-0.4925	-0.6460	-0.1896	-2.4885	-9.2980	-1.8780	-1.1766081894153526	0	0	7	Upright	Normal
-5.8604	-11.6065	-0.4220	-62.3219	-112.0261	-93.4011	-7.9810	16.3179	27.3902	-3.1484	-2.3382	1.2863	-0.7148	0.2761	-0.0539	-0.6403	0.4268	-0.2465	-0.3515	-2.7120	-9.2683	-1.7083	4.618455970786108	0	0	7	Upright	Normal
0.5752	-7.5842	-4.8656	-63.0645	-94.0846	-78.1420	-7.0953	18.3068	26.5707	3.1948	1.8609	-4.5491	-0.6699	0.2597	-0.0689	-0.6922	2.1696	0.0113	0.0981	-2.6196	-9.4451	-0.3165	-3.979846505375683	0	0	7	Upright	Normal
-6.3967	-7.2778	-1.6478	-58.7070	-79.7358	-62.5023	-7.3090	22.9777	22.3198	-3.2658	1.9713	-2.5554	-0.6115	0.2825	-0.0784	-0.7349	0.8295	-0.1954	1.1090	-3.1309	-9.2491	0.9076	0.7993788057882973	0	1	8	PT	Normal
-0.6895	-6.4739	1.4174	-50.6570	-82.5429	-60.7324	-7.1945	24.9532	19.4679	3.2057	2.4898	0.6107	-0.5788	0.3519	-0.0999	-0.7288	0.3704	1.1586	-0.1810	-3.8952	-8.9637	0.8067	-3.165480544831447	0	1	8	PT	Normal
-4.4819	-8.3127	0.4597	-47.9781	-84.6299	-64.2573	-9.6702	24.2034	18.6425	-0.8553	0.7781	-0.1546	-0.5817	0.3610	-0.1275	-0.7177	0.0061	-0.0004	0.0842	-3.6266	-9.0908	0.6143	2.792125297976656	0	1	8	PT	Normal
-6.4733	-11.8363	0.1526	-48.0438	-82.9770	-62.5517	-10.3012	24.4248	18.4556	-2.7782	-2.7879	-0.6490	-0.5748	0.3588	-0.1247	-0.7248	-0.4669	0.4321	-0.2918	-3.6952	-9.0484	0.8016	4.0365166447546414	0	1	8	Jump	Normal
1.8393	-6.1286	-1.1498	-49.8667	-95.7689	-72.6193	-10.5009	23.5965	19.9477	5.4733	2.9579	-0.5145	-0.6261	0.3746	-0.1081	-0.6752	-1.3138	0.0454	0.3580	-3.6339	-9.0864	-0.6354	-6.9905215207838864	0	1	8	Jump	Normal
0.7667	-9.8061	-1.5712	-50.0742	-96.2784	-76.4996	-10.9444	21.4702	21.6148	3.8422	-0.5195	-0.8829	-0.6395	0.3551	-0.1268	-0.6699	-0.1537	-0.0430	-0.3099	-3.0755	-9.2865	-0.6883	3.4595888916328548	0	1	8	PT	Normal
-3.7152	-8.4270	-1.9543	-56.5864	-105.9812	-87.6447	-10.1122	19.5441	23.5962	-1.0759	0.9002	-0.4675	-0.6927	0.3097	-0.0939	-0.6445	-0.9814	-0.6833	-0.5326	-2.6393	-9.3272	-1.4868	-0.5460406766431412	0	1	8	PT	Normal
-3.6769	-8.3887	-0.0389	-59.6292	-111.9699	-93.3592	-9.2682	16.3560	25.3239	-1.0497	0.8757	1.8162	-0.7140	0.2911	-0.0704	-0.6328	-0.7194	-1.0114	0.0533	-2.6272	-9.2644	-1.8551	-0.25546278905467723	0	1	8	Upright	Normal
-6.9719	-10.8793	1.1109	-61.1068	-113.6300	-94.3089	-8.7771	14.6208	26.9305	-4.2151	-1.6616	3.0101	-0.7176	0.2861	-0.0563	-0.6324	0.0093	0.2361	-0.4452	-2.7568	-9.2177	-1.8992	3.809995597087081	0	0	8	Upright	Normal
-1.9154	-8.5808	-3.4860	-60.8795	-97.8186	-81.6417	-9.2885	15.6995	25.1756	0.6500	0.8621	-2.8367	-0.6768	0.2741	-0.0815	-0.6784	1.8820	0.1253	-0.0415	-2.5654	-9.4429	-0.6493	-3.5113614071737818	0	1	9	Jump	Normal
-2.5283	-16.2040	-2.7964	-58.0378	-82.2795	-68.3011	-9.4313	19.8678	22.4375	0.0262	-6.7615	-3.4937	-0.6253	0.2710	-0.1056	-0.7242	1.4485	0.4310	0.5135	-2.5545	-9.4424	0.6973	7.1789017924265455	0	1	9	Jump	Normal
-0.7655	-6.3967	1.7998	-51.5568	-81.9837	-60.8810	-7.8972	22.7051	20.4064	3.0243	2.6080	0.9496	-0.5823	0.3429	-0.0984	-0.7305	0.4941	1.1064	0.0714	-3.7899	-9.0047	0.8502	-9.947736221330718	0	1	9	Jump	Normal
-4.4430	-7.5076	0.3442	-46.2370	-84.2482	-65.9000	-10.5415	23.0314	19.3115	-1.1067	1.6891	-0.3355	-0.5799	0.3592	-0.1500	-0.7156	-0.1163	0.7261	-0.3355	-3.3363	-9.1967	0.6797	2.0415417874783284	0	1	9	PT	Normal
-5.4007	-10.8403	1.6466	-45.0031	-83.7649	-63.9634	-13.5127	22.8223	17.6829	-1.7982	-1.7503	0.8936	-0.5684	0.3722	-0.1476	-0.7188	-0.4413	0.5493	-0.1800	-3.6025	-9.0900	0.7530	3.4919933632634272	0	1	9	PT	Normal
0.9960	-12.8329	-1.4940	-46.3963	-92.6581	-71.6399	-14.3955	22.1087	19.3465	4.3943	-3.6392	-1.1802	-0.6096	0.3799	-0.1404	-0.6814	-1.5470	0.0028	0.5167	-3.3983	-9.1937	-0.3138	0.7353488309508425	0	1	9	PT	Normal
