0.8811	-9.7683	0.7278	43.4033	82.9616	88.8159	20.4346	22.3169	-25.9662	-0.1454	-0.0546	-0.1451	-0.2327	-0.6335	0.6621	-0.3259	-0.0060	0.3336	0.0236	1.0265	-9.7137	0.8730	0.09522340656527639	6	0	1	Upright	Normal
1.0732	-9.7294	1.1869	42.9415	82.1773	89.6157	20.7783	22.4053	-24.9167	0.0988	-0.0204	0.2099	-0.2353	-0.6283	0.6650	-0.3281	0.0654	0.1493	0.0395	0.9744	-9.7091	0.9770	0.025183610348651797	6	0	1	Upright	Normal
1.4563	-9.6145	1.1486	42.9551	81.6488	90.1459	21.0379	22.3436	-24.9502	0.5106	0.0907	0.1062	-0.2351	-0.6258	0.6676	-0.3278	0.0941	-0.0020	0.0949	0.9457	-9.7052	1.0424	-0.0683398044558583	6	0	1	Upright	Normal
1.6095	-9.8061	0.9188	42.5565	80.5677	90.6523	20.8264	21.2373	-25.1611	0.6328	-0.1202	-0.2650	-0.2338	-0.6205	0.6705	-0.3329	0.0601	0.1131	0.0161	0.9767	-9.6859	1.1838	0.18792623578493917	6	0	1	Upright	Normal
0.8045	-9.4236	0.7278	40.8261	80.8202	90.4817	21.6707	21.1389	-24.7065	-0.1368	0.2658	-0.4559	-0.2444	-0.6164	0.6659	-0.3419	0.1634	0.8470	0.0363	0.9412	-9.6893	1.1838	-0.49385368457178735	6	0	1	Upright	Normal
1.8387	-9.6534	1.2258	40.3999	79.8892	91.2067	22.1944	21.2460	-24.2419	0.9266	0.0223	-0.0851	-0.2453	-0.6107	0.6692	-0.3450	0.1410	-0.1160	0.0994	0.9122	-9.6757	1.3110	0.4172681166882306	6	0	1	Upright	Normal
0.7661	-9.3087	0.8428	40.4180	78.4864	92.4791	21.6816	20.1231	-24.7162	-0.0860	0.3467	-0.6473	-0.2437	-0.6038	0.6761	-0.3448	0.2539	0.4326	0.1100	0.8522	-9.6554	1.4901	-0.5249891082288567	6	0	1	Upright	Normal
1.2258	-9.7300	1.3024	40.5196	76.3381	94.6874	22.1154	19.2825	-25.2297	0.5047	-0.1097	-0.4582	-0.2419	-0.5931	0.6874	-0.3424	0.2710	-0.1937	0.2421	0.7211	-9.6204	1.7606	0.5148951737823158	6	0	1	Upright	Normal
2.8347	-10.2663	1.4557	35.9256	77.1767	93.8225	23.2063	19.4956	-24.4642	2.1980	-0.6403	-0.3068	-0.2686	-0.5814	0.6744	-0.3675	0.1080	0.5274	0.1644	0.6367	-9.6260	1.7624	0.8564748654425092	6	0	1	Upright	Normal
4.8273	-10.6105	0.3059	32.8876	78.9990	90.3423	23.9330	19.0306	-22.8236	3.8687	-0.9780	-1.2655	-0.2787	-0.5850	0.6518	-0.3940	-0.5375	0.1333	-0.0529	0.9586	-9.6325	1.5713	0.911519762644522	6	0	1	Upright	Normal
-0.8039	-12.0279	-0.1155	39.5520	91.2878	80.1416	21.4123	20.2827	-21.9891	-2.3441	-2.3444	0.0545	-0.2521	-0.6672	0.6086	-0.3477	-1.8510	0.8598	-0.4289	1.5402	-9.6835	-0.1700	0.39427950051197236	0	0	2	Upright	Normal
