2.0303	9.6917	1.9920	-74.6346	-33.6151	113.7273	-10.7411	-27.1000	3.8706	0.5918	0.2357	-0.1718	0.1247	-0.6117	-0.7333	0.2694	-0.0181	0.0826	-0.0063	1.4385	9.4560	2.1638	0.397489426392287	11	0	6	Upright	Normal
1.2264	9.4242	2.0680	-74.5811	-32.3935	114.6179	-11.0936	-26.6099	3.2663	-0.1703	-0.0295	-0.1335	0.1275	-0.6095	-0.7343	0.2704	-0.0501	0.0475	-0.0159	1.3967	9.4537	2.2015	-0.3743977027985217	11	0	6	Upright	Normal
1.4174	9.5385	2.1835	-74.2472	-30.9371	116.0530	-10.0222	-26.9595	3.1577	0.0488	0.1003	-0.1000	0.1276	-0.6060	-0.7371	0.2704	-0.1076	-0.0388	-0.0348	1.3686	9.4382	2.2835	0.16128997881002327	11	0	6	Upright	Normal
1.3791	9.2703	2.2601	-73.7418	-29.1277	118.2466	-10.5344	-27.3793	2.8781	0.0428	-0.1441	-0.1381	0.1254	-0.6017	-0.7420	0.2679	-0.1609	-0.2348	-0.1285	1.3363	9.4144	2.3982	-0.24637266331469476	11	0	6	Upright	Normal
1.6089	9.4619	2.6432	-73.1641	-26.8695	122.1733	-10.3775	-27.3155	3.3023	0.3252	0.0756	0.1097	0.1169	-0.5976	-0.7506	0.2564	-0.2226	-0.3307	-0.1754	1.2837	9.3863	2.5335	0.3140529360914357	11	0	6	Upright	Normal
1.6478	9.3859	2.8341	-72.4207	-24.1930	126.9456	-9.0344	-27.4602	2.8794	0.4341	0.0373	0.1324	0.1067	-0.5923	-0.7612	0.2416	-0.1502	-0.3744	-0.2467	1.2137	9.3486	2.7017	-0.013074043875322516	11	0	6	Upright	Normal
2.0692	9.4625	2.7192	-72.0678	-22.8171	132.2222	-8.0245	-28.7593	2.6676	0.8984	0.1323	-0.0637	0.0873	-0.5920	-0.7719	0.2146	-0.1843	-0.5842	-0.3096	1.1708	9.3302	2.7830	0.11858808607086324	11	0	6	Upright	Normal
0.9583	9.4625	2.6426	-71.5443	-20.0420	137.0659	-7.0360	-28.3001	2.3640	-0.1056	0.1603	-0.2738	0.0793	-0.5874	-0.7808	0.1977	-0.1875	0.2200	-0.1745	1.0639	9.3022	2.9164	-0.189344352885934	11	0	6	Upright	Normal
0.9966	8.9262	2.6426	-70.9804	-14.8427	143.9700	-6.4845	-29.1234	1.6802	0.1779	-0.3451	-0.4465	0.0780	-0.5800	-0.7910	0.1784	-0.2237	-0.2721	-0.3886	0.8187	9.2712	3.0891	-0.5088494899182123	11	0	6	Upright	Normal
1.0732	9.5391	2.7575	-70.4565	-9.4729	151.2188	-5.9329	-29.1600	1.3323	0.5333	0.2975	-0.4782	0.0775	-0.5736	-0.8004	0.1562	-0.2014	0.0240	-0.2842	0.5399	9.2416	3.2358	0.6251418530069817	11	0	6	Upright	Normal
1.8010	11.1097	2.6809	-69.6083	-6.5188	152.7877	-5.0434	-29.3299	0.9833	1.4132	1.9176	-0.7139	0.0887	-0.5648	-0.8044	0.1613	-0.2940	0.4086	-0.0829	0.3879	9.1921	3.3948	1.5821352978184429	11	1	7	PT	Normal
1.2647	14.1743	4.9410	-69.8011	-7.1803	152.0703	-4.8105	-29.3495	0.2649	0.8416	4.9708	1.5817	0.0880	-0.5665	-0.8030	0.1628	0.1917	-0.2423	-0.0701	0.4232	9.2035	3.3594	3.4943611260658916	11	1	7	PT	Normal
-2.1446	7.2790	5.0176	-71.1275	2.9456	157.8370	-6.0692	-29.5071	0.6685	-1.9815	-2.0004	1.8498	0.1323	-0.5666	-0.7952	0.1710	0.6093	1.7274	-0.4028	-0.1631	9.2793	3.1678	-5.966765447756021	11	1	7	Jump	Normal
-4.8261	8.0451	4.1366	-75.4918	25.2874	162.9364	-8.1278	-29.4227	2.1604	-3.7767	-1.4488	1.9154	0.2598	-0.5650	-0.7431	0.2470	0.2418	2.0395	0.0808	-1.0494	9.4939	2.2212	1.1558910266777058	11	1	7	PT	Normal
-1.6466	7.6620	1.0337	-64.5315	10.2106	155.3742	-7.6232	-30.7666	0.5324	-0.8990	-1.1916	-3.1165	0.1869	-0.5035	-0.8127	0.2260	-1.5170	-0.9432	0.1203	-0.7476	8.8536	4.1502	-2.348300188498733	11	1	7	PT	Normal
2.4140	7.1257	1.4551	-65.2538	3.0226	149.4836	-6.7226	-30.2383	-1.1999	2.6305	-1.7802	-2.6442	0.1633	-0.5141	-0.8085	0.2353	0.5720	-0.5214	-0.2451	-0.2165	8.9060	4.0993	-0.2418953099137111	0	1	7	Upright	Normal
-0.9577	11.6837	4.3670	-71.6040	9.2095	150.5064	-7.3276	-30.6498	0.0301	-0.4624	2.3782	1.3122	0.2114	-0.5473	-0.7698	0.2512	0.8149	0.8272	0.1011	-0.4953	9.3055	3.0549	4.8469467032240106	0	0	7	Upright	Normal
-1.4551	13.0634	3.7535	-72.0597	1.9431	142.2488	-8.5153	-29.8066	0.9719	-1.3526	3.7336	0.7347	0.2032	-0.5521	-0.7619	0.2710	0.0181	-1.0636	0.4700	-0.1025	9.3298	3.0188	1.1597550415314526	0	0	7	Upright	Normal
0.9200	8.2367	4.6729	-75.5217	-6.4424	147.4438	-8.0056	-29.7874	2.6033	0.6449	-1.2585	2.2366	0.1287	-0.5993	-0.7673	0.1882	0.8842	-3.2921	-0.4930	0.2750	9.4951	2.4362	-4.155124303194766	0	0	7	Upright	Normal
1.6095	6.8193	2.2978	-77.4847	-11.0236	154.3189	-2.8049	-29.4678	5.0765	1.2032	-2.7542	0.2120	0.0654	-0.6240	-0.7703	0.1139	0.1566	-0.1411	-0.2266	0.4063	9.5735	2.0858	-2.140674863394662	0	1	8	PT	Normal
