1.5712	9.4625	1.4168	-70.9456	61.1953	-107.5658	-8.8502	-25.4058	-7.1028	-0.0932	-0.0780	-0.1257	0.0393	-0.6479	-0.7401	-0.1759	-0.0539	0.1014	0.0137	1.6644	9.5404	1.5425	-0.221932048015276	11	0	6	Upright	Normal
1.9926	9.5008	1.4551	-70.6238	60.5881	-108.2208	-9.1826	-25.5682	-7.5106	0.3485	-0.0340	-0.1426	0.0409	-0.6457	-0.7418	-0.1768	-0.0613	0.0406	-0.0182	1.6441	9.5348	1.5977	0.11982745179354559	11	0	6	Upright	Normal
1.8010	9.5774	1.4934	-70.1700	60.1060	-108.6446	-9.1132	-25.7434	-7.6732	0.1627	0.0519	-0.1646	0.0427	-0.6431	-0.7432	-0.1793	-0.0762	0.0662	-0.0129	1.6384	9.5255	1.6580	0.04307323903110749	11	0	6	Upright	Normal
1.7238	9.5768	1.4940	-69.9911	59.6787	-109.1471	-9.2143	-26.6084	-7.5502	0.1058	0.0542	-0.1999	0.0438	-0.6416	-0.7444	-0.1794	-0.0666	0.0268	-0.0427	1.6180	9.5226	1.6939	-0.014302463736152404	11	0	6	Upright	Normal
1.9537	9.0022	1.5323	-69.7361	58.2288	-110.6807	-8.9127	-26.6594	-8.4840	0.3663	-0.5083	-0.2560	0.0443	-0.6379	-0.7478	-0.1788	-0.1390	-0.0371	-0.0861	1.5874	9.5105	1.7883	-0.5063912051385362	11	0	6	Upright	Normal
2.4900	9.9599	1.9537	-69.9699	55.1342	-113.5728	-8.9140	-26.3988	-8.8114	0.8805	0.4788	0.0337	0.0388	-0.6329	-0.7530	-0.1758	-0.2115	-0.0946	-0.0680	1.6095	9.4810	1.9200	1.1123423505724155	11	0	6	Upright	Normal
2.3756	9.4242	1.7232	-70.9636	49.1272	-119.4669	-9.1504	-26.6725	-8.6991	0.7419	-0.0162	-0.3698	0.0263	-0.6266	-0.7613	-0.1649	-0.2062	-0.5026	-0.1490	1.6337	9.4403	2.0930	-0.5800923751284905	11	0	6	Upright	Normal
1.7627	9.6923	2.0680	-72.4107	42.5247	-126.1343	-8.1284	-27.3670	-8.3884	0.1073	0.2765	-0.1160	0.0115	-0.6233	-0.7674	-0.1496	-0.2445	-0.2246	-0.1234	1.6554	9.4158	2.1840	0.19541815086584613	0	0	6	Upright	Normal
1.5706	9.5002	1.8771	-72.6517	39.3943	-129.8528	-7.3951	-27.9923	-8.8540	0.0057	0.0868	-0.3826	0.0096	-0.6202	-0.7717	-0.1406	-0.1241	-0.1042	-0.2065	1.5649	9.4134	2.2597	-0.25559533288763703	0	0	6	Upright	Normal
1.4557	8.5808	1.6472	-72.6310	38.9072	-132.1597	-6.9739	-28.1610	-9.4585	0.1909	-0.8733	-0.6307	0.0189	-0.6193	-0.7745	-0.1278	-0.0421	-0.0137	-0.4240	1.2647	9.4541	2.2779	-0.9525036187527984	0	0	6	Upright	Normal
1.8771	9.1937	1.7238	-72.1280	37.8653	-135.1467	-6.7073	-28.2068	-10.0917	0.9475	-0.2752	-0.6520	0.0300	-0.6148	-0.7797	-0.1151	-0.2914	0.1504	-0.4176	0.9295	9.4689	2.3758	0.6824896406056862	0	0	6	Upright	Normal
2.1069	11.7220	1.6089	-69.1172	39.9308	-133.9270	-5.9150	-28.8420	-10.9150	1.4135	2.3144	-1.0716	0.0501	-0.6007	-0.7881	-0.1247	-0.4352	0.9131	-0.1566	0.6934	9.4076	2.6805	2.4776294016598364	0	1	7	PT	Normal
2.8347	14.6334	2.9497	-67.6844	43.4201	-130.3928	-6.6478	-29.4205	-12.1337	2.1841	5.2295	0.2451	0.0618	-0.5986	-0.7869	-0.1367	0.2380	-0.5985	-0.3058	0.6506	9.4038	2.7046	3.1764712091139202	0	1	7	PT	Normal
-1.8771	7.2018	5.4013	-69.6722	54.2941	-123.5306	-6.4360	-29.6827	-9.6923	-1.9520	-2.4008	3.4131	0.0895	-0.6250	-0.7668	-0.1159	1.5078	0.2090	-0.6136	0.0750	9.6025	1.9882	-5.998654414552204	0	1	7	Jump	Normal
