-0.2676	-9.5379	-0.4986	38.5237	98.8423	83.6103	23.3517	28.7350	-15.6492	-0.4129	0.1966	0.6809	-0.3180	-0.6775	0.5961	-0.2907	-0.2079	0.0490	-0.1395	0.1453	-9.7345	-1.1794	0.048270655730590306	6	0	6	Tilt	Normal
1.4946	-9.9210	-0.0389	39.1161	98.3689	83.2926	22.9523	29.8031	-14.8627	1.2558	-0.1799	1.0686	-0.3104	-0.6783	0.5986	-0.2919	-0.0162	-0.4315	-0.1214	0.2388	-9.7411	-1.1075	0.47835267224281175	6	0	6	Tilt	Normal
-0.6506	-8.9633	-0.5752	41.3395	99.1495	81.9076	21.2279	29.3779	-15.3363	-0.9937	0.7672	0.5957	-0.2940	-0.6879	0.6006	-0.2821	-0.0790	-0.2983	-0.2002	0.3431	-9.7305	-1.1709	-1.0277547274671086	6	0	6	Tilt	Normal
-0.4974	-9.4613	-0.6135	42.2252	101.1780	80.1962	20.5501	29.8406	-15.5708	-0.8766	0.2364	0.7943	-0.2893	-0.6986	0.5944	-0.2738	-0.4594	-0.0502	-0.1917	0.3792	-9.6977	-1.4078	0.4889385059647271	6	0	6	Tilt	Normal
-0.2676	-9.4996	0.6506	42.3525	102.8477	78.8267	19.7314	31.7237	-14.1651	-0.6791	0.1651	2.2622	-0.2888	-0.7062	0.5874	-0.2699	-0.2176	-0.2036	-0.1182	0.4115	-9.6646	-1.6116	0.03140478491132548	0	0	6	Upright	Normal
-2.6426	-13.0239	-0.9200	42.4278	100.7929	79.2702	19.1059	32.1095	-14.1483	-3.2187	-3.3284	0.4356	-0.2805	-0.7003	0.5938	-0.2798	0.1894	0.3461	-0.4963	0.5761	-9.6955	-1.3556	3.7954873314001567	0	0	6	Upright	Normal
1.5323	-5.9759	-1.5323	41.0581	99.7687	82.0805	19.2596	32.0958	-14.1165	1.2833	3.7471	-0.2776	-0.2998	-0.6885	0.5985	-0.2790	0.6815	0.3365	0.7405	0.2490	-9.7230	-1.2547	-6.9644288187801875	0	0	6	Upright	Normal
0.5363	-9.5002	-1.7621	39.3287	88.8517	93.8834	22.2835	28.7650	-16.4546	1.0762	0.2904	-1.9140	-0.3175	-0.6256	0.6522	-0.2870	0.8476	0.1628	1.0835	-0.5399	-9.7906	0.1519	3.3204367457029003	0	0	6	Upright	Normal
-0.3065	-6.6655	0.0766	37.0805	85.0198	101.1176	25.7956	25.2311	-18.4709	1.0738	3.0198	-0.6024	-0.3459	-0.5880	0.6762	-0.2781	0.8284	0.3056	0.5711	-1.3803	-9.6853	0.6791	-3.0041249906683296	0	0	6	Upright	Normal
-0.8428	-9.1937	1.4174	36.0903	83.3491	101.3352	26.6750	22.7686	-19.4674	0.4158	0.4886	0.4996	-0.3423	-0.5797	0.6799	-0.2908	-0.1676	-0.1280	-0.2524	-1.2586	-9.6823	0.9177	2.6674372882548854	0	1	7	PT	Normal
-4.4436	-12.6031	1.8004	35.3336	83.6659	101.7358	26.4814	23.1056	-19.0402	-3.0737	-2.9327	0.9179	-0.3503	-0.5765	0.6784	-0.2910	-0.2262	-0.0236	-0.1032	-1.3699	-9.6703	0.8826	4.1438352592741765	0	1	7	Jump	Normal
5.1715	-7.1635	-1.6855	34.7075	91.2428	95.4855	25.7655	23.8100	-17.9910	6.2293	2.5845	-1.5106	-0.3646	-0.6132	0.6374	-0.2911	-0.6533	0.3780	0.2121	-1.0578	-9.7480	-0.1749	-4.489754205067252	0	1	7	Jump	Normal
1.4563	-9.6145	-0.1921	35.9417	94.1547	92.3039	25.9480	25.6481	-15.1706	2.2663	0.1417	0.3832	-0.3568	-0.6341	0.6237	-0.2858	-0.6404	-0.6232	-0.3706	-0.8100	-9.7562	-0.5754	0.731562769708102	0	1	7	PT	Normal
-0.2298	-4.7884	-0.6129	42.0429	101.7795	82.9187	23.7433	26.9874	-15.6579	-0.0827	4.9039	0.8739	-0.3100	-0.6926	0.5985	-0.2570	-0.8588	-1.1527	-0.4772	-0.1471	-9.6923	-1.4868	-4.893132227256405	0	1	7	Jump	Normal
-1.1103	-10.3807	-1.5712	45.6854	104.4773	80.2574	20.7693	28.4272	-16.3391	-0.9882	-0.7254	0.1416	-0.2878	-0.7103	0.5984	-0.2337	-0.0663	-0.1673	-0.2588	-0.1221	-9.6552	-1.7128	5.724547457244688	0	1	7	Jump	Normal
-1.6849	-9.4230	0.2292	48.0898	108.6165	76.7153	19.4123	28.6964	-15.5571	-1.5529	0.1573	2.3204	-0.2739	-0.7291	0.5901	-0.2124	-0.5936	-0.4411	-0.2215	-0.1320	-9.5802	-2.0912	-0.9822845160281357	0	1	7	PT	Normal
-1.8381	-10.7637	-0.7284	50.8025	105.4598	78.6857	18.5243	29.7740	-16.9505	-1.7060	-1.0980	0.9237	-0.2548	-0.7206	0.6108	-0.2066	0.6240	-0.0991	-0.3855	-0.1321	-9.6657	-1.6521	1.3685890444335111	0	1	7	PT	Normal
3.3716	-11.3000	-4.8656	49.4827	90.7434	89.1161	17.0059	28.3792	-19.5702	3.3172	-1.4938	-4.7829	-0.2440	-0.6668	0.6599	-0.2456	1.7404	0.8671	0.3516	0.0545	-9.8062	-0.0827	1.8128518329396677	0	1	7	PT	Normal
-3.8307	-7.3550	-1.3024	49.6833	84.4551	96.7606	18.0846	24.5734	-22.4588	-3.3990	2.4231	-1.9155	-0.2493	-0.6376	0.6899	-0.2352	1.0225	-0.1012	0.8161	-0.4317	-9.7781	0.6131	-4.362201073817653	0	1	7	Jump	Normal
1.5706	-7.1635	0.1915	46.7608	82.9985	101.2949	20.1207	21.4922	-23.4208	2.6231	2.5522	-0.6273	-0.2818	-0.6155	0.6983	-0.2326	0.5026	0.6849	0.3729	-1.0526	-9.7157	0.8188	-1.0582785229307827	0	2	8	PT	Normal
-0.8045	-9.0788	0.6895	45.9920	82.4445	100.0169	21.6138	19.7186	-23.8265	-0.0268	0.6559	-0.2062	-0.2759	-0.6150	0.6959	-0.2477	-0.3208	-0.3292	-0.3493	-0.7777	-9.7347	0.8957	1.8042620111370216	0	2	8	PT	Normal
-5.2098	-11.7603	2.1835	47.5256	83.1597	99.4777	19.9849	21.2632	-23.3181	-4.4562	-2.0144	1.3949	-0.2687	-0.6226	0.6953	-0.2384	-0.3357	0.1001	-0.3440	-0.7536	-9.7459	0.7886	3.906203455171365	0	2	8	Jump	Normal
