9.2326	0.9583	1.3402	-5.8798	-81.4390	92.6305	-19.4912	-1.7844	10.9363	-0.4136	-0.0462	-0.1119	-0.4443	-0.4781	-0.5705	0.4986	0.0125	0.0253	0.0248	9.6462	1.0045	1.4521	-0.3688421318599726	6	0	1	Upright	Normal
9.1943	0.9583	1.3402	-5.7538	-81.2649	92.5507	-19.7848	-2.4080	11.2526	-0.4497	-0.0247	-0.1416	-0.4437	-0.4771	-0.5703	0.5003	0.0274	0.0477	0.0409	9.6440	0.9830	1.4817	-0.03770244480924845	6	0	1	Upright	Normal
9.2326	1.0732	1.3785	-5.5611	-80.9457	92.3353	-19.6236	-1.6088	10.7560	-0.4061	0.1230	-0.1574	-0.4421	-0.4756	-0.5699	0.5035	0.0231	0.0498	0.0388	9.6388	0.9502	1.5359	0.055681018248579406	6	0	1	Upright	Normal
9.1177	1.0349	1.5317	-5.4531	-80.6401	92.0425	-20.7000	-1.4706	10.7347	-0.5145	0.1031	-0.0560	-0.4399	-0.4749	-0.5694	0.5067	0.0487	0.0743	0.0388	9.6322	0.9318	1.5877	-0.09322951797925683	6	0	1	Upright	Normal
9.1560	0.7667	1.6466	-5.2166	-80.3052	91.7887	-19.8784	-1.6022	10.4790	-0.4705	-0.1246	0.0021	-0.4383	-0.4733	-0.5687	0.5103	0.0231	0.0509	0.0399	9.6265	0.8914	1.6445	0.03122123997490256	6	0	1	Upright	Normal
9.4619	0.6895	1.6855	-4.3975	-80.2416	91.0221	-19.8726	-1.7284	10.5329	-0.1743	-0.0622	0.0283	-0.4388	-0.4722	-0.5624	0.5178	0.1882	-0.0524	0.2838	9.6362	0.7518	1.6572	0.3011289340520822	6	0	1	Upright	Normal
9.4619	0.0383	1.1109	-1.9753	-81.2949	89.1590	-20.4176	-1.1153	11.0331	-0.2260	-0.2996	-0.3723	-0.4478	-0.4731	-0.5405	0.5325	0.2990	-0.2857	0.4351	9.6878	0.3379	1.4832	-0.10858460995152797	6	0	1	Upright	Normal
9.5008	0.0006	0.7272	0.6411	-83.3728	86.6551	-19.8750	0.4714	11.1743	-0.2397	0.1104	-0.4043	-0.4594	-0.4809	-0.5097	0.5458	0.1712	-0.0737	0.5129	9.7405	-0.1098	1.1316	0.0016221253995656326	6	0	1	Upright	Normal
8.3516	-0.8422	0.3825	3.0256	-83.3602	85.3776	-18.7462	2.0575	9.9581	-1.3756	-0.3244	-0.7498	-0.4652	-0.4752	-0.4933	0.5607	0.1169	0.1617	0.2700	9.7272	-0.5177	1.1323	-1.1259220858048735	6	0	1	Upright	Normal
9.5391	-0.0377	-0.1538	2.5198	-83.6980	83.9314	-18.7901	1.8745	10.3873	-0.1987	0.3935	-1.2291	-0.4582	-0.4850	-0.4871	0.5635	0.2799	-0.1877	-0.2296	9.7378	-0.4313	1.0753	1.1377462675542205	6	0	1	Upright	Normal
10.4196	-0.3831	-0.4980	2.0872	-84.1017	83.0649	-17.9472	2.4606	10.5789	0.6714	-0.0257	-1.5051	-0.4542	-0.4923	-0.4831	0.5638	0.1595	0.1766	0.0680	9.7481	-0.3573	1.0071	0.8981119830505992	6	1	2	PT	Normal
