9.3476	0.7667	1.0720	-4.9625	-82.7465	95.8057	-18.7046	-1.7306	11.8764	-0.3440	-0.0816	-0.1615	-0.4682	-0.4668	-0.5755	0.4814	-0.0034	0.0219	0.0327	9.6916	0.8483	1.2335	-0.3303564302187052	6	0	1	Upright	Normal
9.1943	0.9583	1.0720	-4.8164	-82.7377	95.7251	-17.7941	-2.9696	11.7036	-0.4992	0.1350	-0.1633	-0.4685	-0.4664	-0.5746	0.4825	-0.0311	-0.0026	0.0274	9.6935	0.8233	1.2353	-0.13399945341951458	6	0	1	Upright	Normal
9.2326	0.8817	0.9954	-4.7377	-82.8892	95.7095	-17.6013	-2.6316	11.0554	-0.4652	0.0718	-0.2143	-0.4696	-0.4667	-0.5737	0.4823	-0.0290	-0.0079	0.0413	9.6979	0.8098	1.2097	0.02181252055274463	6	0	1	Upright	Normal
9.1943	0.8817	0.9188	-4.5376	-83.2414	95.5494	-17.7582	-2.4644	10.9310	-0.5136	0.1059	-0.2316	-0.4716	-0.4679	-0.5708	0.4825	0.0200	-0.0601	0.0731	9.7079	0.7757	1.1504	-0.04580282353957088	6	0	1	Upright	Normal
9.3093	0.4220	0.8805	-3.8662	-83.9825	94.9373	-17.8308	-2.1577	11.6979	-0.4211	-0.2391	-0.1451	-0.4758	-0.4705	-0.5626	0.4855	0.1702	-0.1283	0.2126	9.7303	0.6611	1.0256	0.07830005907602988	6	0	1	Upright	Normal
10.1137	0.3837	-0.5752	-1.7672	-86.9632	93.1112	-17.4100	-1.1531	11.9958	0.3256	0.0814	-1.0944	-0.4919	-0.4813	-0.5340	0.4912	0.2053	-0.7121	0.2915	9.7881	0.3023	0.5192	0.7769423604719741	6	0	1	Upright	Normal
9.4242	0.2687	-0.3837	-0.0208	-89.7512	90.9445	-15.8501	-0.2335	12.5550	-0.3823	0.2653	-0.4262	-0.5029	-0.4949	-0.5053	0.4968	0.2884	-0.1635	0.4470	9.8065	0.0034	0.0425	-0.7014731960962006	6	0	1	Upright	Normal
8.6580	-0.9571	-0.6518	2.5939	-90.8009	89.2995	-15.8392	1.0346	13.3645	-1.1375	-0.5131	-0.5148	-0.5116	-0.4953	-0.4819	0.5107	0.1435	0.0443	0.2883	9.7956	-0.4440	-0.1371	-0.7007415994576895	6	0	1	Upright	Normal
8.6963	-0.2292	-0.9200	3.1423	-90.8321	88.1921	-15.4126	1.9746	13.4062	-1.0944	0.3084	-0.7777	-0.5092	-0.4979	-0.4743	0.5175	0.1702	0.1029	-0.0149	9.7908	-0.5376	-0.1423	0.012738781137745292	0	0	1	Upright	Normal
9.4236	0.0766	-1.1492	2.5262	-90.5199	86.7663	-14.4637	2.3353	13.1473	-0.3730	0.5089	-1.0602	-0.4991	-0.5055	-0.4720	0.5222	0.2363	0.2445	-0.0608	9.7966	-0.4323	-0.0890	0.7458909482484053	0	0	1	Upright	Normal
10.4585	-1.2252	-1.4180	2.6351	-90.0031	84.9280	-14.3173	2.6243	13.8500	0.6623	-0.7742	-1.4174	-0.4893	-0.5105	-0.4653	0.5325	0.2309	0.1561	0.0447	9.7962	-0.4510	-0.0006	1.1313449052176185	0	1	2	PT	Normal
11.4545	-0.6506	-0.1538	4.0956	-89.6744	85.1791	-13.3055	4.1602	13.9183	1.6731	0.0500	-0.2093	-0.4955	-0.5016	-0.4610	0.5388	-0.7118	0.3958	0.2865	9.7814	-0.7006	0.0555	0.8489252453607694	0	1	2	PT	Normal
9.5008	-0.3059	1.3018	1.2345	-88.3595	87.0664	-11.8047	4.4918	14.6193	-0.2994	-0.0944	1.0213	-0.4856	-0.4999	-0.4885	0.5251	-0.8002	1.4813	-0.8427	9.8002	-0.2114	0.2806	-1.8795432472531122	0	1	2	PT	Normal
8.5814	0.6518	2.4894	-0.9615	-85.6944	87.2860	-11.8803	5.2366	12.9228	-1.1961	0.4874	1.7533	-0.4649	-0.4963	-0.5101	0.5266	-0.1099	-1.0306	-0.5209	9.7775	0.1645	0.7361	-0.6355221295852758	0	1	2	PT	Normal
8.1594	0.4214	0.9194	-3.7922	-86.5741	83.6118	-9.9537	5.6568	12.5075	-1.6082	-0.2270	0.3347	-0.4389	-0.5269	-0.5019	0.5272	-0.2048	0.2797	-0.0347	9.7676	0.6484	0.5846	-0.7370855824567073	0	1	2	PT	Normal
