-1.3024	-9.5002	-0.7661	-40.7873	-98.9679	-89.8851	-16.2362	23.4330	18.4734	-0.2843	0.1847	0.3913	-0.6636	0.3444	-0.2426	-0.6181	-0.1889	0.0938	0.0612	-1.0181	-9.6848	-1.1574	0.16681029552073845	11	0	6	Upright	Normal
-0.4980	-9.6917	0.0383	-40.6759	-98.6434	-90.1674	-15.9748	23.0213	19.1463	0.4344	0.0064	1.1561	-0.6635	0.3417	-0.2467	-0.6182	-0.0355	-0.0287	-0.1338	-0.9324	-9.6982	-1.1178	0.08494847916993287	11	0	6	Upright	Normal
-0.8045	-9.3470	-0.8045	-41.2478	-98.3182	-90.7948	-16.7460	22.8401	18.5474	-0.0037	0.3687	0.2623	-0.6659	0.3332	-0.2487	-0.6195	-0.0526	-0.0394	-0.1146	-0.8007	-9.7157	-1.0668	-0.28857263106027986	11	0	6	Upright	Normal
-1.1486	-9.1165	-0.5369	-41.8565	-99.4387	-91.6819	-16.7370	22.0587	19.4633	-0.3599	0.5848	0.6609	-0.6721	0.3307	-0.2434	-0.6162	-0.2475	-0.1810	0.0058	-0.7887	-9.7013	-1.1978	-0.21174480850495314	11	0	6	Upright	Normal
-0.5740	-9.1165	-0.4603	-42.8933	-102.1346	-93.8901	-16.5326	21.0481	20.4753	0.1755	0.5442	1.0500	-0.6859	0.3264	-0.2332	-0.6071	-0.4755	-0.2311	-0.1093	-0.7495	-9.6608	-1.5103	-0.058101849926064375	11	0	6	Upright	Normal
-2.1069	-10.4196	0.5746	-46.4626	-103.2195	-95.4440	-15.5031	20.7174	22.4205	-1.3942	-0.7615	2.1193	-0.6977	0.3033	-0.2142	-0.6126	-0.2134	-0.3664	-0.2925	-0.7127	-9.6581	-1.5447	1.4998542685246203	11	0	6	Upright	Normal
-2.4134	-10.4196	-2.0303	-47.3364	-102.8469	-94.6688	-15.7336	19.4430	22.7145	-1.5933	-0.7596	-0.5526	-0.6962	0.3012	-0.2072	-0.6178	0.3149	0.2270	-0.0763	-0.8200	-9.6600	-1.4777	0.24044762276412968	0	0	6	Upright	Normal
-1.4168	-8.0822	-3.1035	-48.8572	-97.0619	-89.4160	-14.9198	20.3948	22.7576	-0.4096	1.6403	-2.3103	-0.6746	0.2922	-0.2039	-0.6465	1.3845	0.0917	0.4574	-1.0072	-9.7226	-0.7932	-2.113702994501809	0	0	6	Upright	Normal
0.3837	-9.1548	-1.4563	-47.3857	-89.1688	-80.9029	-14.4865	23.5882	20.7481	1.8307	0.5441	-1.5525	-0.6348	0.3035	-0.2085	-0.6793	0.7900	-0.1107	0.7845	-1.4470	-9.6989	0.0962	0.5051035139975983	0	0	6	Upright	Normal
-2.5277	-7.1629	0.1909	-44.5378	-82.7066	-71.5157	-12.9428	26.6347	17.9944	-0.2717	2.3396	-0.6964	-0.5881	0.3299	-0.2028	-0.7100	1.0213	0.2398	0.7110	-2.2559	-9.5024	0.8874	-1.679631574086958	0	1	7	PT	Normal
-1.8765	-8.3887	1.6083	-41.4224	-81.1817	-69.9041	-12.5865	29.2198	16.0506	0.5192	1.0539	0.4811	-0.5688	0.3450	-0.2183	-0.7140	-0.0386	0.2547	-0.1253	-2.3957	-9.4426	1.1272	1.1469659645074248	0	1	7	PT	Normal
-5.1326	-13.2537	1.4934	-39.1935	-82.3264	-69.4090	-12.9743	28.7990	15.9133	-2.4891	-3.8647	0.4785	-0.5606	0.3660	-0.2223	-0.7087	-0.1111	0.1802	-0.0358	-2.6435	-9.3890	1.0148	5.54588067188449	0	1	7	Jump	Normal
3.5626	-6.7421	-0.6512	-42.0079	-91.1054	-76.9283	-13.3216	27.2205	17.8939	5.9035	2.7801	-0.5106	-0.6111	0.3657	-0.2063	-0.6710	-1.1561	-0.2534	0.0793	-2.3409	-9.5222	-0.1407	-6.637819564784232	0	1	7	Jump	Normal
-2.0680	-11.0319	-1.1498	-43.6810	-93.1703	-79.4464	-12.9700	26.0482	20.0123	0.0937	-1.4744	-0.7575	-0.6276	0.3552	-0.1998	-0.6634	-0.2900	0.2100	-0.3042	-2.1617	-9.5575	-0.3923	3.6295558284310996	0	1	7	Jump	Normal
0.3448	-6.0525	-0.2687	-46.7673	-98.8901	-87.4764	-13.9565	24.8408	21.7744	1.8745	3.5783	0.7694	-0.6686	0.3255	-0.1947	-0.6396	-0.7705	-1.0300	-0.1370	-1.5297	-9.6308	-1.0382	-5.214531223255656	0	1	7	Jump	Normal
-2.5277	-8.6568	-0.3454	-50.8559	-104.9953	-94.0182	-12.1055	22.3786	24.5286	-1.2284	0.9306	1.2565	-0.7023	0.2973	-0.1699	-0.6241	-0.4072	0.1163	-0.5003	-1.2993	-9.5874	-1.6019	2.9566316175859653	0	1	7	PT	Normal
-2.2212	-9.6911	0.6123	-54.2273	-109.8664	-97.9567	-11.6631	20.2712	26.0273	-0.8200	-0.1826	2.5604	-0.7215	0.2806	-0.1410	-0.6171	-0.6394	-0.7200	0.0345	-1.4012	-9.5086	-1.9481	0.9363313208829265	0	1	7	PT	Normal
-2.9113	-11.3772	0.4597	-57.4152	-106.0258	-95.4771	-11.0297	19.2755	26.8298	-1.5401	-1.7769	1.9178	-0.7128	0.2573	-0.1325	-0.6388	0.7113	-0.2981	-0.3532	-1.3713	-9.6003	-1.4581	1.791545094942613	0	1	7	PT	Normal
1.3408	-8.5042	-5.2481	-56.6988	-86.5587	-79.3291	-9.8918	22.2924	24.0983	2.6700	1.2067	-5.5712	-0.6512	0.2438	-0.1584	-0.7010	1.9321	1.0814	0.1251	-1.3292	-9.7109	0.3231	-1.6700296823392602	0	1	7	PT	Normal
-4.2138	-6.9719	-1.4940	-53.8566	-80.1417	-70.1670	-10.1914	26.0847	20.3140	-2.2112	2.5769	-2.4841	-0.6135	0.2705	-0.1536	-0.7259	0.5068	0.3538	0.9261	-2.0026	-9.5488	0.9902	-1.8005011904477026	0	2	8	PT	Normal
-0.3831	-6.5122	1.7238	-48.0976	-80.7819	-67.5116	-8.7930	27.8013	17.2030	2.2392	2.8790	0.6747	-0.5869	0.3195	-0.1669	-0.7250	0.3940	1.1997	0.1091	-2.6222	-9.3913	1.0491	-1.5348723760266063	0	2	8	PT	Normal
-3.7535	-9.6911	0.9571	-45.5829	-82.8225	-70.9259	-10.5506	27.8392	16.1341	-1.4009	-0.2095	0.0997	-0.5904	0.3281	-0.1924	-0.7118	-0.1291	0.0087	-0.0699	-2.3526	-9.4816	0.8574	3.6892112587291512	0	2	8	Jump	Normal
