6.1681	-7.2012	1.6083	-51.1173	-75.1032	-115.6586	-24.5047	5.2705	16.8141	0.2955	0.4917	0.0259	-0.6475	0.0032	-0.4654	-0.6034	0.0252	0.0145	0.0718	5.8725	-7.6929	1.5824	-0.07345298926825272	3	0	1	Upright	Normal
6.0908	-7.2784	1.5323	-50.8533	-74.9556	-115.5216	-25.3246	5.2879	17.0068	0.2291	0.4176	-0.0747	-0.6466	0.0049	-0.4669	-0.6033	-0.0174	0.0699	0.0760	5.8618	-7.6960	1.6070	-0.003560717667848934	0	0	1	Upright	Normal
6.0148	-7.0862	1.6849	-50.2092	-74.6550	-115.2374	-25.6416	5.7078	16.4854	0.1790	0.6180	0.0241	-0.6444	0.0091	-0.4703	-0.6029	-0.0270	0.0966	0.0803	5.8359	-7.7042	1.6608	-0.16736539064360834	0	0	1	Upright	Normal
6.1292	-7.0868	1.7238	-49.7696	-74.3844	-114.9643	-25.2384	5.3311	16.6177	0.3160	0.6249	0.0190	-0.6426	0.0121	-0.4726	-0.6030	-0.0111	0.1115	0.0849	5.8131	-7.7117	1.7048	0.0806601730039116	0	0	1	Upright	Normal
6.2824	-7.0102	1.6472	-49.2590	-74.2429	-114.8196	-25.5321	4.7175	16.0014	0.4893	0.7093	-0.0907	-0.6412	0.0155	-0.4752	-0.6023	-0.0302	0.0646	0.0860	5.7931	-7.7195	1.7379	0.029523728219604806	0	0	1	Upright	Normal
6.2064	-6.8947	1.8381	-48.9414	-74.0167	-114.7778	-25.7174	5.2758	16.0183	0.4067	0.8116	0.0646	-0.6398	0.0166	-0.4779	-0.6017	-0.0068	0.0252	0.1201	5.7997	-7.7063	1.7735	-0.09939429243955011	0	0	1	Upright	Normal
6.1292	-7.2401	1.6089	-48.1427	-73.8798	-114.3359	-25.0662	5.2324	14.8750	0.3991	0.5083	-0.2078	-0.6378	0.0236	-0.4803	-0.6016	-0.0910	0.1892	0.1276	5.7301	-7.7484	1.8168	0.16457191252118264	0	0	1	Upright	Normal
6.7038	-6.3207	1.4940	-47.1702	-73.6455	-114.1218	-25.6715	6.0126	14.7767	1.0101	1.4400	-0.3832	-0.6351	0.0299	-0.4853	-0.6002	0.0688	0.1253	0.1276	5.6937	-7.7607	1.8772	-0.287538854391455	0	0	1	Upright	Normal
5.6312	-7.2401	1.3024	-46.3623	-73.1574	-113.4439	-25.5815	5.7940	14.3208	0.0103	0.5531	-0.6583	-0.6314	0.0363	-0.4884	-0.6012	-0.0131	0.3086	0.1912	5.6208	-7.7931	1.9607	-0.06981944463374568	0	0	1	Upright	Normal
6.4362	-6.9713	1.2635	-43.8648	-73.1074	-112.5946	-25.9370	5.9091	13.2647	1.0080	0.9334	-0.7908	-0.6261	0.0569	-0.4965	-0.5985	-0.1154	0.3661	0.2381	5.4283	-7.9048	2.0544	0.30762414607057664	0	0	1	Upright	Normal
7.2018	-6.8570	1.1875	-42.4488	-72.6931	-112.1893	-26.4614	6.5293	12.9442	1.8426	1.0687	-0.9650	-0.6212	0.0662	-0.5035	-0.5969	0.0700	0.2713	0.2477	5.3591	-7.9257	2.1525	0.4428749519896922	0	0	2	Upright	Normal
7.4699	-6.6272	1.0726	-42.6994	-72.1633	-112.1413	-26.1820	7.2848	11.8912	2.0647	1.2520	-1.1349	-0.6194	0.0620	-0.5049	-0.5980	0.2788	-0.1229	0.2061	5.4052	-7.8792	2.2075	0.02867346640380397	0	0	2	Upright	Normal
6.7038	-8.1977	0.7661	-46.2150	-76.1425	-116.2321	-25.2345	7.5218	11.8583	0.9743	-0.4066	-0.8591	-0.6448	0.0372	-0.4870	-0.5880	-0.6097	-1.2755	-0.0378	5.7295	-7.7912	1.6252	0.5740554509488263	0	0	2	Upright	Normal
5.5162	-8.5425	-0.0383	-53.7210	-97.9967	-134.0855	-22.8429	6.1863	15.3563	-0.4501	-0.8016	0.7690	-0.7356	-0.0104	-0.4059	-0.5423	-1.5802	-2.4398	-0.3763	5.9664	-7.7409	-0.8073	-0.4486573623492536	0	0	2	Upright	Normal
8.8107	-8.7724	-1.4174	-55.9187	-123.2515	-161.2753	-19.0875	1.0241	22.2908	2.4735	-1.9216	1.5959	-0.8031	-0.0934	-0.3471	-0.4753	-0.6310	-2.6550	-1.4863	6.3372	-6.8507	-3.0133	2.3449041158770516	0	0	2	Upright	Normal
5.1715	-4.9416	-2.2984	-57.4601	-147.8824	170.6806	-13.8681	-1.7827	26.0497	-1.1073	1.1238	2.1691	-0.8291	-0.2010	-0.2793	-0.4407	0.2361	-1.1658	-0.8844	6.2788	-6.0654	-4.4676	-5.000604795748323	0	0	2	Upright	Normal
3.4093	-4.0223	-3.5243	-60.2380	-153.3372	165.3163	-11.1177	-0.9989	26.5711	-2.7759	2.2218	0.8261	-0.8200	-0.2223	-0.2602	-0.4588	0.7815	0.3884	0.3012	6.1853	-6.2441	-4.3504	-1.1709325813600033	0	0	2	Upright	Normal
8.5425	-4.1372	-7.2018	-61.3340	-154.0056	164.4282	-11.8568	0.7746	25.6985	2.3261	2.1594	-2.9734	-0.8148	-0.2272	-0.2590	-0.4662	0.3543	-0.3508	-0.1504	6.2164	-6.2966	-4.2283	5.572402203111555	0	0	2	Upright	Normal
12.3732	-15.4761	0.0766	-68.2583	-148.3387	172.7465	-13.4358	2.6825	24.6533	6.2884	-8.4343	3.1681	-0.7851	-0.2031	-0.2595	-0.5244	0.7410	-0.5948	1.3739	6.0849	-7.0418	-3.0915	7.899873836294901	0	0	2	Upright	Normal
