-0.8039	-8.9250	-1.4946	-48.6843	105.7449	108.0664	22.1827	19.4680	27.5592	0.2231	0.6683	0.2623	-0.7340	-0.2253	0.2521	-0.5890	0.3683	-0.0192	-0.1270	-1.0270	-9.5933	-1.7569	-0.18859628119317762	3	0	6	Upright	Normal
-0.3831	-10.2663	-0.4214	-49.1022	96.9945	99.2178	22.4995	21.6284	26.6071	0.2852	-0.5137	0.3605	-0.6973	-0.2317	0.2574	-0.6276	0.8999	-0.4527	-0.2964	-0.6683	-9.7526	-0.7819	1.1971678017891119	3	0	6	Upright	Normal
0.2304	-9.6145	0.3059	-48.0637	91.5694	92.1090	22.7834	23.8582	25.2161	0.3916	0.1893	0.4854	-0.6684	-0.2498	0.2560	-0.6521	0.4802	-0.3100	-0.4220	-0.1612	-9.8038	-0.1796	-0.6599605934447048	3	0	6	Upright	Normal
0.3071	-8.7334	0.7655	-46.3978	88.6173	88.0381	22.7512	26.1380	23.9538	0.1428	1.0705	0.6024	-0.6489	-0.2658	0.2592	-0.6642	0.1755	-0.3324	-0.1642	0.1643	-9.8040	0.1631	-0.8498618966679174	3	0	6	Upright	Normal
2.1075	-9.3464	1.7232	-44.4821	86.7487	86.5175	23.8178	26.9029	22.3674	1.9019	0.4501	1.3265	-0.6360	-0.2744	0.2718	-0.6681	0.1009	-0.3654	0.1383	0.2056	-9.7965	0.3967	0.9625297636678098	3	0	6	Upright	Normal
1.6478	-10.1508	2.0680	-42.4543	86.4358	85.6370	25.2943	25.9708	21.9822	1.3137	-0.3602	1.6183	-0.6274	-0.2889	0.2798	-0.6668	-0.1888	-0.2951	0.0520	0.3341	-9.7906	0.4497	0.7547555414700984	3	0	6	Upright	Normal
-1.3402	-14.0198	-0.2304	-43.7153	87.8232	86.7241	25.8732	25.3908	22.2101	-1.6430	-4.2214	-0.4996	-0.6370	-0.2838	0.2714	-0.6634	-0.2730	1.0173	-0.1887	0.3029	-9.7984	0.2692	3.5960486940505767	3	0	6	Upright	Normal
-2.5660	-10.4956	-2.1841	-48.2240	93.5243	92.1591	23.8670	24.4240	24.4300	-2.6463	-0.6975	-1.7825	-0.6731	-0.2597	0.2439	-0.6481	-0.3848	0.3217	0.0935	0.0804	-9.7981	-0.4016	-3.062336031832693	3	0	6	Upright	Normal
-1.2635	-7.6992	-0.8817	-49.7735	98.5503	99.0646	23.4501	24.0633	25.7116	-0.8350	2.0529	0.0600	-0.7012	-0.2373	0.2433	-0.6267	-0.3028	0.3813	0.4025	-0.4286	-9.7520	-0.9417	-3.171412505967055	3	0	6	Upright	Normal
-0.5740	-8.5036	-0.5369	-51.7749	99.4551	102.5335	24.3024	21.8920	27.5423	0.2898	1.2140	0.4600	-0.7120	-0.2093	0.2452	-0.6237	-0.0503	0.2631	0.3918	-0.8639	-9.7176	-0.9969	0.6879974428514881	3	0	6	Upright	Normal
0.9200	-9.1165	-0.3837	-53.6300	104.1440	105.7328	23.1550	20.9974	29.0665	1.6412	0.5598	1.0374	-0.7286	-0.2039	0.2225	-0.6148	-0.7257	0.1715	0.0658	-0.7213	-9.6763	-1.4211	0.6309889966449962	3	1	7	PT	Normal
-0.3442	-11.5682	1.0337	-55.0460	109.1815	110.1180	21.9940	18.8890	29.0078	0.3618	-1.9626	2.8796	-0.7459	-0.1945	0.2055	-0.6030	-0.2783	0.3121	0.1628	-0.7060	-9.6055	-1.8459	2.448557688907453	3	1	7	PT	Normal
-1.7998	-9.9593	-3.8313	-54.5270	100.5067	103.7600	22.5974	18.5909	28.2596	-0.9209	-0.2474	-2.7936	-0.7185	-0.1915	0.2297	-0.6279	1.4815	-0.4016	0.0009	-0.8790	-9.7119	-1.0377	-0.7978484795660474	3	1	7	PT	Normal
-0.0383	-15.7826	-4.3670	-51.9321	88.3974	93.4613	24.5261	23.3826	24.2039	0.7691	-6.0106	-4.5361	-0.6715	-0.2010	0.2601	-0.6640	0.3215	0.0991	-0.5605	-0.8074	-9.7719	0.1691	5.554128758962911	3	1	7	Jump	Normal
-1.4934	-6.3584	0.6506	-47.5931	86.9145	85.5814	23.9707	25.4072	21.4676	-1.8591	3.4351	0.2948	-0.6425	-0.2629	0.2475	-0.6759	0.3534	-0.7638	-0.6000	0.3657	-9.7935	0.3558	-9.811925110346696	3	1	7	Jump	Normal
-0.1149	-7.2784	0.8811	-43.1458	86.1990	86.6646	25.2797	26.1593	19.5502	-0.2403	2.5160	0.4069	-0.6313	-0.2779	0.2832	-0.6663	-0.0546	-0.6594	0.4781	0.1254	-9.7944	0.4742	0.768691006353083	3	1	7	PT	Normal
0.3448	-14.0204	0.8428	-40.5439	86.7033	86.6439	26.4855	25.3467	17.4524	0.1377	-4.2253	0.4143	-0.6251	-0.2956	0.2950	-0.6594	-0.2975	-0.1140	-0.1398	0.2071	-9.7951	0.4284	6.717502225465092	3	1	7	Jump	Normal
-5.3247	-9.2320	-2.5666	-43.7549	94.9747	93.6199	25.8397	23.4036	18.1715	-5.2948	0.5555	-1.9523	-0.6711	-0.2846	0.2692	-0.6294	-1.0208	0.7563	-0.2644	-0.0299	-9.7875	-0.6143	-3.087746177503565	3	1	7	PT	Normal
1.3024	-9.5768	-0.6129	-44.1541	98.4078	96.7223	24.6264	22.4264	21.3324	1.4461	0.1748	0.4158	-0.6875	-0.2826	0.2634	-0.6149	0.1159	-0.2770	0.3204	-0.1437	-9.7516	-1.0288	-1.277825211286073	3	1	7	PT	Normal
0.0772	-6.7415	0.4208	-46.2075	101.3435	102.5608	25.3676	20.5648	22.4875	0.8092	2.9464	1.7557	-0.7107	-0.2510	0.2649	-0.6014	-0.3646	1.3198	0.2736	-0.7320	-9.6878	-1.3349	-2.9293073796669225	3	2	8	PT	Normal
0.3071	-8.7334	-0.6901	-49.5748	105.9713	107.2064	23.0986	18.7942	24.6837	1.1338	0.8805	1.0596	-0.7333	-0.2270	0.2413	-0.5938	-0.4477	0.2461	0.3897	-0.8267	-9.6139	-1.7497	2.010942905308224	3	2	8	PT	Normal
-0.2676	-11.9896	0.6506	-51.7316	110.0326	109.6978	21.7863	17.1040	25.8951	0.3548	-2.4264	2.7313	-0.7468	-0.2199	0.2160	-0.5893	-0.4892	0.3536	0.0339	-0.6223	-9.5632	-2.0807	3.2442165358701853	3	2	8	PT	Normal
-1.2252	-9.4996	-3.9079	-51.7571	103.9329	106.4166	20.9221	16.1190	26.5358	-0.3141	0.1547	-2.4463	-0.7286	-0.2091	0.2380	-0.6073	1.6967	-0.0927	0.2715	-0.9111	-9.6543	-1.4617	-1.6654053274908822	3	2	8	PT	Normal
-1.2635	-14.7860	-3.7164	-49.3476	89.6408	95.9173	22.5252	19.5225	24.1255	-0.2061	-5.0365	-3.7564	-0.6740	-0.2090	0.2816	-0.6502	1.1705	-0.0959	-0.0471	-1.0575	-9.7495	0.0400	4.953349946764934	3	2	8	Jump	Normal
2.1841	-5.9370	0.6889	-45.5065	88.3379	88.4429	22.6458	22.8085	22.4194	2.1207	3.8675	0.4896	-0.6470	-0.2670	0.2682	-0.6620	0.3939	-1.1654	-0.9930	0.0634	-9.8046	0.1993	-8.934766738985552	3	2	8	Jump	Normal
-1.6083	-6.8564	1.0337	-37.3728	85.8873	86.7716	23.9703	24.0815	19.0893	-1.7328	2.9336	0.4748	-0.6138	-0.3079	0.3177	-0.6539	0.2011	-1.2560	0.3535	0.1245	-9.7900	0.5589	0.7545635421244192	3	2	8	PT	Normal
2.2984	-13.4458	1.1492	-32.6122	86.1316	88.3894	26.3841	22.5980	16.5298	2.3800	-3.6553	0.5920	-0.6039	-0.3269	0.3513	-0.6364	-0.0961	-0.3431	0.0541	-0.0816	-9.7905	0.5573	6.5711881136913375	3	2	8	Jump	Normal
0.1149	-14.4801	-2.2984	-31.8113	89.1974	89.3805	27.0727	22.5507	16.7592	0.0814	-4.6742	-2.4152	-0.6136	-0.3428	0.3448	-0.6221	-0.9377	0.5603	-0.1408	0.0335	-9.8059	0.1167	0.9726753396080543	3	2	8	PT	Normal
1.3030	-9.2698	-0.9583	-35.2357	98.3858	96.1344	26.1344	20.3862	19.8728	1.5194	0.4648	0.2099	-0.6689	-0.3349	0.3103	-0.5867	-0.1643	0.3717	0.2342	-0.2164	-9.7345	-1.1682	-5.251972111911355	3	2	8	Jump	Normal
-4.4430	-7.2012	-1.8010	-38.3701	100.2125	102.0382	25.9157	18.9197	22.0900	-3.4857	2.4630	-0.4378	-0.6959	-0.2920	0.3123	-0.5770	-0.6202	1.5957	0.4472	-0.9574	-9.6642	-1.3632	-0.7587767024478254	3	3	9	Walk	Normal
0.8817	-10.1891	-1.3414	-47.0889	106.1894	108.4484	23.3272	17.5475	25.3312	1.9623	-0.6216	0.5203	-0.7350	-0.2339	0.2599	-0.5810	-0.6607	1.1462	0.5420	-1.0807	-9.5675	-1.8616	1.6636947781120313	3	3	9	Walk	Normal
1.2641	-8.8490	0.0000	-50.3979	111.8262	112.1180	21.9519	15.1421	28.3874	2.0894	0.6425	2.3242	-0.7549	-0.2204	0.2238	-0.5757	-0.5244	0.7456	-0.2207	-0.8253	-9.4915	-2.3242	1.6636947781120313	3	3	9	Walk	Normal
0.1915	-9.9982	0.4980	-52.1423	110.0880	111.1572	20.3299	13.7574	29.3642	1.0356	-0.4491	2.5651	-0.7496	-0.2084	0.2209	-0.5880	0.5025	-0.0416	0.3716	-0.8441	-9.5491	-2.0671	-0.3023449278779893	0	3	9	Upright	Normal
-3.6009	-9.0405	-4.2138	-52.6495	91.8130	96.7722	21.2186	15.9267	29.1296	-2.6899	0.7220	-4.0256	-0.6862	-0.1968	0.2548	-0.6523	1.8661	-1.4712	0.0989	-0.9110	-9.7625	-0.1882	0.5919698235148267	0	0	9	Upright	Normal
3.2178	-8.0445	-0.0766	-49.7973	88.4034	88.8993	22.8809	21.6938	25.5814	3.2382	1.7606	-0.2529	-0.6583	-0.2401	0.2458	-0.6697	0.5143	-0.8363	-1.1528	-0.0204	-9.8052	0.1763	-1.9398659422767537	0	0	9	Upright	Normal
-2.6809	-7.6992	0.7272	-43.0488	85.9624	83.6070	24.0695	25.2443	23.7914	-3.3016	2.0749	0.2227	-0.6228	-0.2938	0.2672	-0.6740	0.4376	-1.4701	-0.1504	0.6207	-9.7740	0.5046	-0.4795609033398005	0	0	9	Upright	Normal
2.1075	-11.3383	1.2252	-37.2389	87.8338	88.0130	26.6984	25.3015	21.2507	1.9920	-1.5368	0.9301	-0.6221	-0.3130	0.3150	-0.6449	-0.2101	-0.6233	0.3918	0.1155	-9.8016	0.2951	3.412431483890993	0	0	9	Upright	Normal
1.7621	-13.0628	-1.2258	-37.3540	89.6993	88.3275	28.1966	25.3509	20.3008	1.5071	-3.2594	-1.2667	-0.6283	-0.3211	0.3059	-0.6391	-0.9643	0.3280	0.0488	0.2550	-9.8034	0.0409	1.6405872566122977	0	0	9	Upright	Normal
-2.8730	-7.1635	-1.3791	-37.8028	98.9381	94.2739	27.6857	25.1949	22.3719	-3.0824	2.5669	-0.1751	-0.6703	-0.3348	0.2832	-0.5987	-0.8748	-0.2121	-0.1322	0.2093	-9.7303	-1.2040	-5.397594582667858	0	0	9	Upright	Normal
-5.4773	-6.8564	-2.7587	-37.0273	99.1009	97.6610	26.9927	24.4892	22.2864	-5.1122	2.8650	-1.5203	-0.6788	-0.3199	0.3040	-0.5869	-0.3550	0.7158	0.4494	-0.3651	-9.7214	-1.2384	1.3585987136303848	0	1	10	PT	Normal
1.3797	-10.6105	-0.8051	-44.7175	104.9916	104.5501	24.6576	22.3592	25.9674	2.0319	-0.9930	0.9976	-0.7220	-0.2657	0.2607	-0.5832	-0.4434	1.4817	0.4952	-0.6523	-9.6175	-1.8027	1.5310808900338984	0	1	10	PT	Normal
0.1538	-9.0399	-0.1538	-48.2391	107.5883	106.3143	22.9405	21.4298	28.1169	0.6584	0.5529	1.8199	-0.7341	-0.2484	0.2337	-0.5871	-0.4253	0.7424	-0.0534	-0.5046	-9.5928	-1.9737	-1.6875572910536185	0	1	10	PT	Normal
0.9200	-9.8827	-0.0389	-50.2773	107.9768	107.0891	21.5118	21.2985	28.8361	1.4359	-0.2824	1.8953	-0.7374	-0.2342	0.2239	-0.5927	-0.0045	0.1852	0.3322	-0.5160	-9.6003	-1.9342	0.8829900086003555	0	1	10	PT	Normal
-3.4854	-6.9330	-3.4482	-52.4411	95.8735	98.3406	19.8621	22.4574	28.0824	-2.8573	2.8344	-2.8364	-0.6975	-0.2115	0.2403	-0.6411	1.8224	-0.6073	0.1586	-0.6280	-9.7674	-0.6119	-1.4340641840947779	0	1	10	PT	Normal
3.1418	-7.4310	1.0720	-51.4109	85.1236	87.2601	19.5842	27.2630	23.1944	3.3257	2.3602	0.5522	-0.6518	-0.2207	0.2456	-0.6828	0.2639	-0.6627	-0.7810	-0.1839	-9.7912	0.5198	-0.35265485246286055	0	1	10	Upright	Normal
-1.2635	-7.9673	0.9954	-45.1806	84.3598	83.7247	19.4616	28.7674	19.9493	-1.6507	1.8082	0.3162	-0.6257	-0.2717	0.2645	-0.6817	-0.0450	-1.2582	-0.0534	0.3871	-9.7755	0.6792	-0.010741711400445553	0	1	10	Upright	Normal
-0.3825	-8.6185	0.5740	-39.4815	87.1113	88.1411	20.6317	27.6837	18.2632	-0.3861	1.1808	0.1926	-0.6270	-0.2957	0.3072	-0.6520	-0.2176	-0.5157	0.3972	0.0036	-9.7993	0.3814	0.5180126994161842	0	0	10	Upright	Normal
1.1881	-11.4916	-0.9583	-39.2878	83.8788	87.4522	21.2467	27.1789	17.5362	1.4162	-1.7210	-1.7675	-0.6158	-0.2820	0.3219	-0.6616	0.3832	0.0808	0.1533	-0.2280	-9.7706	0.8092	2.946473649169411	0	0	10	Upright	Normal
