1.8393	-8.8867	-1.9160	-76.2524	-153.4940	-164.5739	-12.9349	12.0117	17.2481	-0.1121	0.4949	0.1697	-0.7778	-0.0375	-0.0981	-0.6197	0.2526	-0.1791	0.1036	1.9514	-9.3815	-2.0856	-0.12303651862361242	11	0	6	Upright	Normal
0.9577	-8.0445	-1.1109	-79.5646	-154.2256	-164.2872	-12.9087	12.4589	17.1574	-0.7949	1.4709	0.4877	-0.7616	-0.0390	-0.0845	-0.6414	0.9567	-0.2143	0.2997	1.7526	-9.5155	-1.5986	-1.0979827758324188	11	0	6	Upright	Normal
0.6901	-9.4613	-0.5752	-83.0093	-133.4030	-141.0686	-12.1432	13.5637	15.8631	-0.6491	0.2189	0.2441	-0.7358	-0.0179	-0.0764	-0.6726	0.2537	0.1969	0.3082	1.3393	-9.6802	-0.8193	1.3267375858154615	11	0	6	Upright	Normal
-0.0760	-9.0399	0.1143	-83.6185	-120.7907	-126.5787	-11.4405	14.1488	15.9660	-1.0898	0.6984	0.6722	-0.7269	-0.0029	-0.0684	-0.6833	0.0427	0.0830	0.0387	1.0138	-9.7383	-0.5578	-0.46291468358179344	11	0	6	Upright	Normal
-0.4980	-9.0788	0.3831	-83.2101	-117.9206	-123.3408	-11.6747	13.9381	16.1091	-1.4510	0.6665	0.9254	-0.7264	0.0026	-0.0694	-0.6838	-0.1085	0.1394	-0.0785	0.9530	-9.7453	-0.5423	0.05957367867501162	0	0	6	Upright	Normal
-0.5746	-9.6534	-0.4597	-82.6079	-120.3082	-124.5602	-12.0683	13.5076	16.3996	-1.3355	0.1030	0.1769	-0.7296	0.0123	-0.0646	-0.6807	-0.1799	0.0563	-0.0348	0.7609	-9.7564	-0.6366	0.5808908310706524	0	0	6	Upright	Normal
1.6855	-10.6494	-0.6129	-82.1587	-121.4127	-125.5692	-11.6382	12.9616	16.1741	0.9361	-0.8962	0.0836	-0.7316	0.0147	-0.0659	-0.6783	-0.2652	0.3886	-0.0502	0.7494	-9.7532	-0.6966	1.1179580742603363	0	0	6	Upright	Normal
1.8004	-8.0828	-0.7278	-76.8998	-122.6879	-126.9940	-12.8119	11.7753	17.0998	0.9541	1.6132	0.4726	-0.7481	0.0398	-0.0926	-0.6559	-0.6402	1.0043	0.2193	0.8464	-9.6961	-1.2004	-2.4865557834979057	0	0	6	Upright	Normal
1.5329	-8.3121	-0.7667	-73.7004	-112.2173	-117.5796	-13.5584	11.1493	16.8721	0.4845	1.3828	0.2738	-0.7414	0.0582	-0.1236	-0.6570	-0.1022	0.4227	0.0563	1.0484	-9.6949	-1.0406	0.17415928122392543	0	0	6	Upright	Normal
1.3791	-8.5042	-0.9194	-73.6657	-114.6090	-119.7745	-14.4180	11.0935	16.5026	0.3531	1.1808	0.2292	-0.7451	0.0578	-0.1209	-0.6533	-0.3121	-0.4348	0.3269	1.0259	-9.6850	-1.1486	0.1772475857242899	0	0	6	Upright	Normal
1.3024	-5.3247	1.1109	-76.4053	-118.6786	-121.8624	-13.3526	11.1904	18.1972	0.6460	4.3974	2.2167	-0.7440	0.0528	-0.0918	-0.6597	0.1215	-0.4231	0.2630	0.6565	-9.7221	-1.1058	-3.0711149855098805	0	0	7	Upright	Normal
-0.4597	-7.6614	-0.0383	-78.1109	-110.2033	-112.2253	-12.4087	11.1528	18.9941	-0.8728	2.1117	0.6593	-0.7297	0.0558	-0.0807	-0.6767	0.4506	0.0467	0.0735	0.4131	-9.7731	-0.6976	2.082173968118501	0	0	7	Upright	Normal
1.3797	-18.8466	-2.9503	-75.0659	-66.9172	-69.6398	-12.6075	11.9248	19.0077	1.0356	-9.0960	-3.9409	-0.6669	0.0687	-0.1020	-0.7349	2.1199	0.8776	-0.0266	0.3440	-9.7505	0.9906	11.450680586408337	0	0	7	Upright	Normal
-1.2635	-13.0622	1.9914	-73.1075	-52.9888	-53.6869	-12.4098	14.1602	17.2764	-1.1778	-3.4069	0.2762	-0.6374	0.0790	-0.0876	-0.7614	0.4325	-0.1877	0.4229	-0.0857	-9.6552	1.7151	-5.852554443707788	0	0	7	Upright	Normal
-1.2252	-5.2092	0.5357	-75.5117	-68.7222	-69.1737	-12.4441	14.1703	17.7336	-1.1967	4.5571	-0.3543	-0.6694	0.0804	-0.0860	-0.7335	-1.3113	0.3290	-0.6796	-0.0286	-9.7662	0.8900	-7.895310511817818	0	0	7	Upright	Normal
0.3071	-5.5923	0.1909	-72.7329	-91.6551	-94.5843	-14.4329	12.4251	18.8918	-0.2066	4.2006	0.2750	-0.7046	0.0881	-0.1238	-0.6931	-0.5017	0.4994	-0.5412	0.5137	-9.7929	-0.0841	0.22588809250851583	0	0	7	Upright	Normal
