-1.6083	-9.6145	0.8039	50.1286	-78.6658	-88.0248	-14.8481	18.8832	-24.2598	0.2014	-0.0557	-0.4316	-0.1633	0.6406	-0.6799	-0.3173	0.1281	-0.4624	-0.0981	-1.8097	-9.5589	1.2354	-0.12336725486423283	6	1	1	Upright	Normal
-2.2978	-9.3464	0.7272	48.5026	-77.2479	-90.5506	-16.1897	18.4883	-24.5429	-0.7685	0.2336	-0.7069	-0.1785	0.6285	-0.6865	-0.3191	0.2539	-0.3506	-0.2683	-1.5293	-9.5799	1.4341	-0.12903567903689783	6	1	1	Upright	Normal
-2.3361	-9.6528	0.5357	45.0187	-76.1267	-92.1256	-17.0322	17.0653	-23.5887	-1.0271	-0.0771	-1.1263	-0.2010	0.6123	-0.6875	-0.3347	0.2666	-0.6180	-0.2534	-1.3090	-9.5758	1.6620	0.2937525853909069	6	1	1	Upright	Normal
-3.4477	-10.4196	0.3065	42.7055	-73.6045	-94.3196	-19.1532	15.2625	-23.1194	-2.2841	-0.8969	-1.7276	-0.2109	0.5931	-0.6951	-0.3471	0.8738	-0.1056	-0.2416	-1.1636	-9.5226	2.0340	1.0335665409273194	6	0	1	Upright	Normal
-5.4013	-11.9519	0.0000	44.5180	-73.2242	-91.2495	-19.4946	14.0688	-23.6444	-3.6220	-2.5214	-2.0182	-0.1819	0.6033	-0.6890	-0.3581	-0.8519	0.6731	0.5371	-1.7793	-9.4305	2.0182	1.0335665409273194	6	0	1	Upright	Normal
0.0000	-12.0668	-0.3065	48.3108	-90.0921	-77.4856	-16.3980	16.7744	-21.9927	2.1135	-2.4906	-0.2960	-0.1786	0.6846	-0.6293	-0.3216	-2.7481	0.6263	-0.2896	-2.1135	-9.5762	-0.0105	1.0335665409273194	6	0	1	Upright	Normal
-4.9410	-12.3343	2.5660	53.2319	-110.0725	-53.8851	-12.8495	20.2656	-19.7608	-1.6900	-3.3041	4.5807	-0.1031	0.7695	-0.5594	-0.2904	-2.5063	3.0455	2.2612	-3.2510	-9.0302	-2.0147	2.5531924768872365	6	0	1	Upright	Normal
-0.5746	-5.5929	-2.0686	50.4191	-140.7892	-23.0998	-2.4575	25.6634	-15.4046	2.8302	2.2263	2.7729	-0.0306	0.8637	-0.4539	-0.2171	-0.6581	1.5317	0.9157	-3.4049	-7.8192	-4.8415	-7.541847040374136	6	0	1	Upright	Normal
-1.8004	-4.6352	-1.6089	54.7149	-143.6384	-19.7796	1.1562	26.5843	-14.5381	1.4893	3.3986	2.9529	-0.0037	0.8559	-0.4777	-0.1980	0.7374	-0.3122	-0.2870	-3.2898	-8.0337	-4.5619	-0.7644266149729102	6	0	1	Upright	Normal
-6.2058	-13.6757	-8.2361	56.2738	-144.4242	-17.5052	1.1357	25.3368	-16.7793	-2.7601	-5.6330	-3.8074	0.0146	0.8518	-0.4848	-0.1979	-0.2277	0.5378	0.3138	-3.4457	-8.0427	-4.4287	11.901666474144463	6	1	2	Jump	Normal
-5.9753	-13.8283	2.1063	60.7503	-134.9496	-26.5889	0.4645	24.7664	-18.5591	-2.4744	-5.3162	5.4916	0.0053	0.8201	-0.5306	-0.2142	2.0349	-1.4691	0.7804	-3.5009	-8.5121	-3.3853	-1.9174411871363954	6	1	2	PT	Normal
-4.4813	-10.5339	2.3744	67.2162	-127.2877	-38.4944	-1.1119	23.0830	-21.1049	-1.7841	-1.3904	4.6753	-0.0140	0.7856	-0.5901	-0.1856	0.9825	-0.8438	-1.6373	-2.6972	-9.1435	-2.3008	-3.5194629281201433	6	1	2	Jump	Normal
-0.2682	-8.3127	-2.3367	68.0737	-117.5772	-48.1195	-5.0692	21.4283	-22.5421	2.3991	0.9708	-0.6413	-0.0241	0.7654	-0.6122	-0.1969	0.8781	0.5485	0.0789	-2.6673	-9.2835	-1.6954	-3.052101143075035	6	1	2	PT	Normal
-3.2178	-6.9719	-2.8730	64.0216	-110.8405	-55.0887	-5.4603	20.2047	-23.5352	-0.5444	2.3388	-1.3448	-0.0561	0.7581	-0.6095	-0.2249	0.0632	-0.5381	-0.0639	-2.6734	-9.3108	-1.5282	-0.4405226889726439	6	1	2	PT	Normal
-6.4350	-7.4693	-3.4482	56.3090	-113.3646	-48.5344	-6.7672	21.8308	-22.9147	-2.8986	1.4196	-1.2908	-0.0665	0.7782	-0.5585	-0.2794	-2.0642	-0.5754	1.2890	-3.5364	-8.8889	-2.1575	2.2460822600294836	6	1	2	PT	Normal
-3.2938	-18.9232	-3.9846	43.2033	-133.8079	-24.5883	-3.2246	26.1161	-17.6441	1.2079	-11.7524	0.9638	-0.0410	0.8664	-0.4085	-0.2842	-2.1313	-0.7458	1.9868	-4.5017	-7.1708	-4.9484	9.17206465702041	6	1	2	Jump	Normal
-4.0600	-1.9531	-3.6015	42.0360	-134.7737	-15.5517	1.9051	29.1269	-13.5265	1.4069	4.3690	1.5285	0.0201	0.8724	-0.3766	-0.3108	1.2445	0.4771	0.0500	-5.4669	-6.3220	-5.1300	-13.848739672752995	6	1	2	Jump	Normal
-0.6506	-2.7575	-1.1881	51.6230	-123.3372	-35.7516	-0.0716	27.2352	-17.4061	3.5300	5.4583	2.1579	-0.0466	0.8176	-0.4959	-0.2890	2.5303	-1.9751	-3.0862	-4.1806	-8.2159	-3.3460	-2.695687203220872	6	1	2	PT	Normal
-3.1789	-8.7334	-1.9926	62.8851	-113.3544	-48.2448	-5.1142	21.2486	-23.9051	0.2355	0.2873	-0.2207	-0.0298	0.7678	-0.5894	-0.2496	0.8120	-2.3810	0.5432	-3.4144	-9.0208	-1.7719	6.432922436392367	6	1	2	Jump	Normal
0.5363	-13.8289	2.1069	58.8116	-102.8739	-63.3758	-7.4244	18.1336	-25.3402	3.1496	-4.4447	3.2385	-0.0974	0.7404	-0.6120	-0.2604	0.5649	-1.4436	-0.4603	-2.6133	-9.3842	-1.1316	4.493590643206179	6	2	3	Jump	Normal
-3.4854	-5.0943	0.6506	63.4112	-106.1062	-55.3793	-6.2123	19.9434	-25.4757	-0.1345	4.0414	1.8684	-0.0362	0.7488	-0.6095	-0.2576	1.0155	0.9267	-0.9130	-3.3508	-9.1357	-1.2178	-7.79204984420144	6	2	3	Jump	Normal
-3.6392	-5.5162	-1.1492	58.8559	-97.3566	-63.0228	-6.2300	18.4755	-25.9306	-0.1848	3.6390	-0.4996	-0.0653	0.7272	-0.6152	-0.2974	-0.4343	-3.6231	0.4653	-3.4544	-9.1553	-0.6496	0.5009699863794239	6	2	3	PT	Normal
-3.7918	-5.5923	-1.4180	52.8048	-117.4934	-43.8718	-8.0557	20.4535	-22.9917	-0.0199	3.0364	1.3189	-0.0720	0.7965	-0.5262	-0.2890	-3.2147	0.1117	0.7572	-3.7719	-8.6287	-2.7369	0.19611336711660066	0	2	3	Upright	Normal
-8.0828	-19.6133	-8.7340	38.4094	-127.2111	-27.6796	-5.2087	25.5697	-16.8644	-2.8780	-12.7223	-4.0869	-0.0604	0.8563	-0.3865	-0.3371	-0.9861	0.8350	3.1242	-5.2048	-6.8910	-4.6471	16.037353200243217	0	0	3	Upright	Normal
-3.5243	-5.0949	-3.1412	44.9069	-124.8550	-28.7483	-0.8832	27.0293	-16.2261	1.6284	2.2446	0.8282	-0.0321	0.8375	-0.4342	-0.3303	2.3226	-0.0204	-1.1113	-5.1526	-7.3394	-3.9694	-15.995219003246442	0	0	3	Upright	Normal
-2.2984	-5.2864	-4.0606	51.7840	-107.0494	-53.9459	-6.9862	22.9307	-21.2909	1.3933	3.6232	-2.2818	-0.0968	0.7624	-0.5555	-0.3174	2.0009	-0.5711	-1.8303	-3.6917	-8.9096	-1.7787	0.10511567209490558	0	0	3	Upright	Normal
-3.5243	-5.8993	0.7278	59.6122	-100.0442	-60.2936	-9.2432	17.7681	-24.8109	-0.0205	3.2192	1.5930	-0.0578	0.7354	-0.6094	-0.2908	0.6608	-1.0270	0.0286	-3.5038	-9.1185	-0.8652	-0.14074666815462233	0	0	3	Upright	Normal
-7.3167	-18.9621	3.5626	62.6238	-95.6336	-65.5937	-8.8399	16.7080	-24.8681	-4.0625	-9.7215	4.0053	-0.0496	0.7212	-0.6345	-0.2737	0.8951	0.8457	0.0030	-3.2542	-9.2406	-0.4428	13.724325693484971	0	0	3	Upright	Normal
-3.1789	-6.2435	0.1526	54.1410	-92.2674	-68.2944	-11.3364	17.3109	-24.4228	0.1531	2.9770	0.3799	-0.0994	0.7083	-0.6179	-0.3265	0.6320	-0.2739	-0.2409	-3.3320	-9.2205	-0.2273	-13.62676516069369	0	0	3	Upright	Normal
-4.3287	-4.7501	-3.7924	49.0227	-97.9162	-61.6446	-14.4540	16.7102	-22.3462	-0.6128	4.2820	-2.9067	-0.1177	0.7289	-0.5748	-0.3527	-1.5486	0.9117	0.3343	-3.7160	-9.0321	-0.8857	0.45427873458108525	0	1	4	PT	Normal
-2.0686	-7.0485	-2.0686	38.6990	-119.0706	-43.1513	-13.0063	21.1795	-18.5090	2.1472	0.9872	1.6502	-0.1428	0.8180	-0.4415	-0.3398	-3.6333	-0.4369	0.7157	-4.2157	-8.0357	-3.7188	0.16935452428096376	0	1	4	Upright	Normal
-7.8141	-15.9735	-3.2950	33.6603	-124.2783	-28.5359	-8.0639	26.5923	-12.2025	-2.1575	-9.4130	1.3023	-0.0774	0.8535	-0.3583	-0.3704	-0.3214	0.9586	2.2257	-5.6566	-6.5606	-4.5973	10.453588635578381	0	0	4	Upright	Normal
-3.8301	-2.2212	-3.4482	44.0961	-116.5467	-37.4465	-4.2755	27.5102	-14.0204	1.2804	5.5342	-0.3005	-0.0661	0.8100	-0.4588	-0.3591	2.6252	-0.5913	-2.0045	-5.1106	-7.7554	-3.1478	-12.47316860145598	0	0	4	Upright	Normal
-2.7192	-7.6992	-4.4442	50.0206	-104.7594	-56.5496	-10.2226	21.8661	-19.3191	0.9107	1.2685	-2.8389	-0.1127	0.7544	-0.5570	-0.3286	2.0723	1.4657	-1.6487	-3.6299	-8.9676	-1.6053	3.6844729471479507	0	0	4	Upright	Normal
1.4180	-8.8867	-6.2064	56.7308	-96.9021	-65.4654	-10.3373	17.2591	-24.4007	4.5642	0.3792	-5.5598	-0.0910	0.7243	-0.6147	-0.2987	-0.3341	-1.3498	-0.9403	-3.1463	-9.2659	-0.6466	1.6353900951542961	0	0	4	Upright	Normal
-12.6408	-17.3526	-0.1538	56.2812	-90.6405	-70.7084	-11.9259	17.1331	-23.5546	-9.4872	-8.0670	-0.0929	-0.0923	0.7033	-0.6323	-0.3116	1.1998	-2.6026	-0.0327	-3.1536	-9.2856	-0.0609	10.537424219102515	0	0	4	Upright	Normal
-2.1829	-3.8301	0.5740	57.5696	-96.5394	-64.4492	-13.8443	16.4744	-22.3638	1.1688	5.3666	1.1730	-0.0776	0.7242	-0.6151	-0.3019	0.2251	2.4191	-0.5038	-3.3517	-9.1967	-0.5990	-17.023498429046114	0	0	4	Upright	Normal
-4.2515	-4.6729	-3.7164	49.9960	-92.5254	-68.6799	-12.8549	16.1297	-23.3599	-0.9978	4.5741	-3.4385	-0.1282	0.7055	-0.6056	-0.3451	-1.0735	-1.4723	0.2983	-3.2537	-9.2470	-0.2779	2.883895257932407	0	0	4	Upright	Normal
-1.8381	-7.4693	-1.2264	47.7759	-117.9613	-44.6047	-12.3788	20.9125	-20.0138	1.9378	1.0374	1.8637	-0.1043	0.8042	-0.4999	-0.3042	-3.5151	1.0406	-0.1299	-3.7760	-8.5067	-3.0902	0.4597052342800412	0	1	5	PT	Normal
-10.5345	-19.4601	-4.6352	38.4108	-122.0039	-31.1505	-9.7955	25.4596	-15.7414	-5.0877	-12.3946	-0.5626	-0.0682	0.8384	-0.4001	-0.3637	-0.3129	0.4707	2.7143	-5.4468	-7.0654	-4.0725	14.819470915800874	0	1	5	Jump	Normal
-1.1875	-3.5626	-2.4517	48.4233	-118.8241	-32.4996	-5.6195	26.9871	-16.0444	4.1584	4.0368	0.6859	-0.0193	0.8122	-0.4688	-0.3468	2.5101	0.1895	-1.1121	-5.3460	-7.5993	-3.1376	-18.124001477659775	0	1	5	Jump	Normal
