9.0405	0.9960	1.6472	79.2568	16.1064	66.4638	-22.1080	-1.7814	-22.1670	-0.5324	-0.2056	-0.1085	0.4691	-0.4364	0.4927	-0.5889	0.0067	0.0380	0.0353	9.5729	1.2016	1.7557	-0.11668974156535761	6	0	1	Upright	Normal
9.0411	0.9200	1.6083	79.2060	16.4039	66.4730	-22.2173	-0.9741	-21.9049	-0.5373	-0.2289	-0.1529	0.4675	-0.4378	0.4941	-0.5880	0.0589	-0.0269	0.0481	9.5785	1.1489	1.7612	-0.014151486634455424	6	0	1	Upright	Normal
9.1560	0.6135	1.4934	80.0245	18.9811	64.3477	-22.7713	-1.4950	-22.3366	-0.4579	-0.4646	-0.1127	0.4695	-0.4446	0.4920	-0.5829	0.0035	-0.2336	0.0417	9.6139	1.0781	1.6061	0.06825200682520283	6	0	1	Upright	Normal
9.0411	0.7667	1.1486	81.7391	25.6744	58.6643	-23.4020	-0.8880	-21.4311	-0.6394	-0.1525	-0.1209	0.4739	-0.4590	0.4879	-0.5715	0.0366	-0.3699	0.2145	9.6805	0.9192	1.2695	-0.15129532380091604	6	0	1	Upright	Normal
10.4579	0.5746	0.0766	84.9215	22.2893	65.0937	-24.9693	-0.8316	-20.2107	0.6937	0.1431	-0.7257	0.4816	-0.4766	0.4994	-0.5399	0.5862	-0.6075	0.7599	9.7642	0.4316	0.8024	1.327993285281126	6	0	1	Upright	Normal
8.8873	-0.0766	-0.1149	86.7734	8.2839	82.8802	-25.6818	-0.7314	-19.3409	-0.9020	0.1275	-0.6586	0.4789	-0.4929	0.5169	-0.5104	0.2038	-0.0003	0.6960	9.7893	-0.2041	0.5436	-1.5855813713770779	6	0	1	Upright	Normal
8.4282	-1.3402	-0.0772	86.4711	-2.6583	95.8125	-26.1850	-0.0531	-19.6360	-1.3451	-0.8021	-0.6797	0.4716	-0.4969	0.5298	-0.5000	0.1079	0.0902	-0.2308	9.7733	-0.5381	0.6024	-0.3539334437623367	0	0	1	Upright	Normal
10.0371	0.9966	-1.6095	89.4496	-74.4617	165.3479	-26.0203	-0.6452	-18.7149	0.2318	1.1480	-1.6346	0.4978	-0.5009	0.5068	-0.4944	-0.2351	-0.5436	-0.1626	9.8053	-0.1514	0.0251	1.679623729596532	0	0	1	Upright	Normal
10.8799	-1.0337	-1.0732	88.2226	-127.0433	-142.1900	-26.7529	-1.7314	-17.1980	1.0759	-0.9026	-0.8909	0.5075	-0.5018	0.5046	-0.4858	0.1122	-0.1356	-0.0017	9.8040	-0.1311	-0.1823	0.7673998308846315	0	0	1	Upright	Normal
10.6117	0.0006	2.0297	86.4443	-11.2935	98.9338	-25.6949	-2.3124	-17.4014	0.8317	-0.4052	1.4343	0.4974	-0.4714	0.5073	-0.5224	-0.4908	1.4889	-1.0638	9.7800	0.4058	0.5954	-0.17739558380802833	0	0	2	Upright	Normal
6.1298	0.8817	2.7575	84.5394	-12.0221	97.6938	-23.9223	-3.0602	-17.9058	-3.6058	0.1360	1.8452	0.4985	-0.4527	0.5078	-0.5373	-0.3693	0.2926	-0.5375	9.7356	0.7456	0.9123	-4.025007424104014	0	0	2	Upright	Normal
9.2709	1.3797	0.5357	85.5968	-20.6803	103.7409	-24.2144	-3.8715	-17.2670	-0.4377	0.1896	-0.1668	0.5163	-0.4445	0.4925	-0.5415	0.4701	-1.0741	-0.0241	9.7086	1.1901	0.7025	2.609238015213635	0	0	2	Upright	Normal
8.5042	0.9577	-0.6512	88.7712	10.5540	71.8707	-25.5707	-3.9841	-14.6179	-1.2151	-0.3316	-0.8555	0.5254	-0.4621	0.4697	-0.5383	-0.7400	-0.3689	0.0420	9.7193	1.2893	0.2043	-0.8056016004829214	0	0	2	Upright	Normal
7.5848	1.2258	-0.7278	86.0908	114.6025	-31.9102	-25.6392	-3.1218	-13.8974	-2.1371	-0.0292	-0.4500	0.5236	-0.4899	0.4438	-0.5375	-0.6187	-0.3753	-0.0815	9.7220	1.2550	-0.2779	-0.8650883151183182	0	0	2	Upright	Normal
8.0828	4.0989	0.2682	83.9940	112.6075	-32.0873	-26.4273	-2.5101	-11.9679	-1.5790	2.4668	0.6621	0.5276	-0.4916	0.4211	-0.5501	0.0556	-0.5020	-0.0112	9.6618	1.6321	-0.3940	1.3490658095628723	0	0	2	Upright	Normal
9.2709	0.9200	-0.2687	83.3314	129.5693	-49.9120	-26.8477	-1.6115	-10.6832	-0.3440	-0.8679	0.4565	0.5419	-0.4932	0.4110	-0.5423	0.0876	0.6708	0.3765	9.6150	1.7879	-0.7253	0.25363685893997534	0	0	2	Upright	Normal
16.4727	-2.9874	0.3442	84.0052	129.9952	-41.6868	-25.9460	-0.7023	-9.9620	6.6933	-3.3025	1.0021	0.5040	-0.5287	0.4550	-0.5093	-0.4472	-0.9484	1.2469	9.7794	0.3151	-0.6580	7.424625803531747	0	0	2	Upright	Normal
5.9765	0.2304	-0.9200	81.1234	137.8497	-47.9583	-26.9173	1.0021	-8.6880	-3.7653	0.1537	0.2020	0.5017	-0.5527	0.4434	-0.4962	-0.2682	-0.5617	-0.1614	9.7419	0.0768	-1.1220	-10.693652107615183	0	0	2	Upright	Normal
5.4019	1.0349	-3.2950	70.2251	158.2559	-73.0017	-27.7801	-0.2718	-4.8896	-3.8574	0.0664	-0.2134	0.5651	-0.5812	0.3623	-0.4600	0.3699	-2.9447	-0.9034	9.2593	0.9685	-3.0816	0.3603122355091255	0	0	2	Upright	Normal
8.4276	-1.7621	-3.9840	72.4389	159.2471	-76.8849	-28.3461	-2.2923	-3.4218	-0.8758	-3.1626	-1.2172	0.5767	-0.5554	0.3649	-0.4752	-0.0648	0.2096	-0.4134	9.3034	1.4005	-2.7668	3.0753260345036972	0	0	3	Upright	Normal
11.6460	4.6358	1.4934	79.0214	120.0880	-41.5910	-25.3002	-2.4671	-5.8965	2.0961	2.6130	2.4298	0.5343	-0.5121	0.3785	-0.5558	-0.7678	1.3664	-1.0269	9.5499	2.0228	-0.9364	3.136476655585753	0	0	3	Upright	Normal
5.3253	0.7284	-2.2224	78.0497	152.0066	-74.3063	-25.0918	-3.1381	-5.5816	-4.0755	-1.4114	-0.4295	0.5766	-0.5088	0.3735	-0.5188	1.1070	-0.2922	0.2823	9.4008	2.1398	-1.7930	-6.807175783667383	0	0	3	Upright	Normal
5.0955	-0.0760	-0.5752	81.3128	124.2684	-44.8712	-24.9244	-2.3437	-6.8402	-4.4990	-1.9252	0.2587	0.5374	-0.5037	0.3971	-0.5476	-0.7870	-0.7012	0.1992	9.5945	1.8492	-0.8339	-0.6877972379305257	0	0	3	Upright	Normal
8.3899	4.6358	-1.4946	75.5003	120.5045	-42.0188	-25.2311	-1.2899	-6.1047	-1.1132	2.5606	-0.2482	0.5297	-0.5319	0.3556	-0.5568	-0.4376	-0.5255	-0.2994	9.5030	2.0752	-1.2463	4.5728573780730795	0	0	3	Upright	Normal
8.2750	2.4140	-2.5672	72.9982	135.9975	-59.6675	-25.1017	-0.8256	-4.2108	-0.9878	-0.0593	-0.5046	0.5641	-0.5357	0.3286	-0.5356	0.3720	-0.5894	-0.1119	9.2627	2.4732	-2.0626	-0.7072001050608332	0	0	3	Upright	Normal
18.6562	1.1498	-2.2607	71.6489	143.1314	-62.2478	-25.4051	-0.9679	-3.3130	9.3265	-0.5899	0.2090	0.5560	-0.5628	0.3428	-0.5065	0.3816	-1.6472	1.2751	9.3298	1.7397	-2.4698	9.833731931811585	0	0	3	Upright	Normal
4.2138	0.4214	-4.1755	63.4114	158.2403	-73.5614	-26.8336	0.5456	-0.7663	-4.6266	-0.7606	-0.0989	0.5797	-0.6098	0.3172	-0.4376	-0.1511	-0.6874	-0.4176	8.8404	1.1820	-4.0766	-12.880673884284821	0	0	3	Upright	Normal
3.7164	0.6135	-3.5249	62.1403	157.5812	-75.4423	-27.2682	-0.1776	1.1700	-4.9811	-0.9919	0.7114	0.5934	-0.6032	0.2986	-0.4414	0.3262	0.4855	-0.1588	8.6975	1.6055	-4.2362	-0.7883689604312814	0	0	3	Upright	Normal
8.6580	-1.3018	-2.1458	70.4759	151.7812	-71.3967	-26.5933	-0.2491	-1.4773	-0.5399	-3.0984	0.7421	0.5764	-0.5612	0.3382	-0.4882	0.2601	0.6442	-0.1374	9.1979	1.7965	-2.8879	3.855666545669867	0	1	4	Jump	Normal
12.1823	3.2950	-1.4563	74.5694	139.9032	-60.5728	-26.4917	-0.0140	-4.1576	2.7807	1.3464	0.5396	0.5563	-0.5407	0.3538	-0.5225	-0.8200	1.5134	-0.8628	9.4016	1.9486	-1.9959	3.689350453812942	0	1	4	Jump	Normal
9.3859	3.5632	-2.7587	74.4102	147.8402	-70.5802	-26.2663	-0.8248	-5.0991	0.1088	1.2989	-0.5279	0.5788	-0.5279	0.3468	-0.5157	1.4905	-1.5833	0.3430	9.2771	2.2643	-2.2308	-2.2921644320686845	0	1	4	PT	Normal
7.0491	-0.6889	-0.3454	77.9901	148.1895	-69.5870	-26.3624	-0.9041	-4.1625	-2.3932	-2.6906	1.3885	0.5681	-0.5154	0.3754	-0.5202	-1.1300	1.5646	0.3303	9.4423	2.0017	-1.7339	-3.320525094258911	0	1	4	PT	Normal
4.5209	1.6861	-2.1075	73.3932	134.9018	-54.7307	-26.1983	0.1217	-5.8081	-4.9060	-0.1547	-0.1293	0.5439	-0.5523	0.3488	-0.5267	-0.7955	-0.6160	0.0331	9.4269	1.8408	-1.9782	-1.8258337800626956	0	1	4	PT	Normal
7.6237	4.5209	-1.7627	70.6303	132.2994	-54.2309	-26.6930	1.0671	-3.8502	-1.6679	2.2751	0.4260	0.5482	-0.5577	0.3202	-0.5347	0.0620	-0.4115	-0.0023	9.2916	2.2458	-2.1887	3.771683282117575	0	1	4	Jump	Normal
18.3498	0.4220	-4.2144	64.2385	144.3296	-63.8249	-27.7204	1.1713	-1.8838	9.3881	-1.5450	-0.7518	0.5644	-0.5983	0.2925	-0.4877	0.4370	-2.9138	0.9308	8.9616	1.9670	-3.4626	9.795321404294834	0	1	4	Jump	Normal
3.5632	1.4946	-5.8616	54.0468	155.7526	-69.3446	-28.6195	2.6056	3.9015	-4.6302	0.2794	-0.6119	0.5739	-0.6620	0.2589	-0.4066	0.1131	-0.2123	-0.0066	8.1934	1.2152	-5.2497	-11.81168814714935	0	1	4	Jump	Normal
4.1761	1.3030	-3.4482	57.3675	155.8904	-73.4499	-28.5456	2.5146	4.3254	-4.1909	-0.3897	1.3786	0.5934	-0.6277	0.2667	-0.4275	0.7789	0.5398	-0.5499	8.3670	1.6927	-4.8269	-1.4503309279114012	0	1	4	PT	Normal
7.9685	-2.1446	-1.8010	65.9150	154.0672	-73.5206	-29.3167	-0.0227	1.5873	-0.9688	-3.9732	1.7979	0.5871	-0.5820	0.3121	-0.4681	0.0151	0.9520	-0.1110	8.9373	1.8286	-3.5989	2.8760438266353177	0	1	4	PT	Normal
11.6460	2.4523	-1.8777	68.6844	151.8647	-71.3686	-29.0711	-0.0152	-0.5545	2.5346	0.6440	1.2659	0.5786	-0.5706	0.3274	-0.4822	-0.3567	0.5771	-0.9409	9.1114	1.8082	-3.1436	3.6023082201375747	0	2	5	Jump	Normal
10.4968	4.0995	-4.3293	67.3160	157.5411	-80.9541	-29.5409	-1.1141	-0.5095	1.6501	1.7144	-0.8342	0.6121	-0.5510	0.3083	-0.4762	1.4181	-1.2041	0.2703	8.8467	2.3851	-3.4951	0.02332916620899894	0	2	5	Upright	Normal
5.9382	0.1538	-0.4986	73.6043	150.1708	-72.6991	-29.2459	-1.7892	-0.4809	-3.3046	-2.0765	1.9023	0.5828	-0.5318	0.3441	-0.5091	-1.7713	1.9470	0.4834	9.2428	2.2303	-2.4009	-6.1108526117948125	0	0	5	Upright	Normal
