-0.4214	-9.1171	-1.1875	82.1383	174.0704	140.5253	20.1611	19.0164	25.2966	-0.2830	0.5977	0.1457	-0.6972	-0.2862	0.2583	0.6044	-0.1159	-0.0795	-0.1050	-0.1384	-9.7148	-1.3333	-0.25779533335754223	11	5	6	Upright	Normal
-0.2676	-9.2698	-1.0349	81.7108	175.9425	137.9407	20.8470	18.2206	25.6412	-0.1676	0.4347	0.3747	-0.6972	-0.2928	0.2596	0.6006	-0.1362	-0.1689	-0.0879	-0.1000	-9.7044	-1.4096	0.12746598565859024	11	5	6	Upright	Normal
-0.3442	-9.2698	-1.3414	80.7911	175.5622	137.7395	21.2690	18.0596	25.5359	-0.2228	0.4108	0.2224	-0.7008	-0.2977	0.2609	0.5934	-0.2118	0.0377	0.0505	-0.1214	-9.6805	-1.5637	0.041445895567530755	11	5	6	Upright	Normal
0.1921	-10.1891	0.2292	80.0905	173.2484	139.9886	20.9536	17.3222	25.8853	0.3906	-0.5287	1.9050	-0.7051	-0.2970	0.2621	0.5881	-0.2182	-0.2052	-0.0144	-0.1984	-9.6605	-1.6758	0.8208138020732676	11	0	6	Upright	Normal
-0.5363	-9.0022	-0.6895	80.2437	176.4394	135.0119	21.5193	16.8951	25.4727	-0.4332	0.6629	0.9683	-0.6985	-0.3109	0.2684	0.5860	-0.0296	-0.2510	-0.1540	-0.1031	-9.6651	-1.6578	-1.1490071664542754	11	0	6	Upright	Normal
-0.9194	-10.6494	-0.4980	81.3311	-179.6765	130.4836	21.5346	17.4299	24.7403	-0.9276	-0.9547	0.9798	-0.6896	-0.3160	0.2710	0.5927	0.0323	-0.0080	-0.2467	0.0082	-9.6947	-1.4778	1.6561272685495592	11	0	6	Upright	Normal
-1.5706	-11.7986	0.5363	82.6671	-175.6563	126.2516	21.2794	17.5046	25.1632	-1.6653	-2.0720	1.7834	-0.6806	-0.3168	0.2729	0.6016	-0.0721	-0.1103	-0.1913	0.0947	-9.7266	-1.2471	1.2141460628815253	11	0	6	Upright	Normal
-0.4597	-5.7844	-0.6129	81.6193	-176.7692	127.1563	21.7087	17.7619	26.0456	-0.5402	3.9178	0.8128	-0.6857	-0.3201	0.2716	0.5946	-0.3001	-0.0315	-0.2083	0.0805	-9.7022	-1.4257	-6.079837476757213	11	0	6	Upright	Normal
-0.1909	-13.1388	-0.1921	87.9155	173.1885	139.7181	20.6336	18.9201	25.0655	-0.1492	-3.3384	0.1570	-0.6603	-0.2860	0.2787	0.6360	2.2150	0.8793	0.7035	-0.0417	-9.8004	-0.3491	7.306673769897589	11	0	6	Upright	Normal
-4.6729	-16.6630	1.6083	82.5493	36.9670	-83.0509	21.3739	22.8757	21.6840	-3.9087	-6.9390	0.5930	-0.6264	-0.2364	0.3160	0.6723	0.8727	0.4863	0.6950	-0.7642	-9.7241	1.0153	4.238806395492524	11	0	6	Upright	Normal
-0.6889	-9.8061	1.7615	80.4868	60.1597	-105.2070	21.8819	23.4405	21.6610	0.7160	-0.1341	0.9557	-0.6435	-0.2118	0.3281	0.6584	-0.8668	-0.1987	0.4116	-1.4049	-9.6720	0.8058	-7.393552561948923	11	1	7	Jump	Normal
0.9194	1.9920	-0.0383	85.4631	64.8652	-116.0063	23.9399	22.0418	22.3992	1.6203	11.7681	-0.3671	-0.6376	-0.2770	0.3329	0.6371	-0.3011	-0.8911	-0.4597	-0.7009	-9.7761	0.3288	-7.792572935711198	11	1	7	Jump	Normal
0.1155	-18.0421	3.6386	84.4983	67.7465	-122.0588	24.5427	22.0724	20.6198	0.9848	-8.2805	3.2830	-0.6313	-0.2886	0.3561	0.6255	0.0888	-0.8048	-0.0475	-0.8692	-9.7616	0.3555	16.21143844080032	11	1	7	Jump	Normal
-0.1532	-17.9278	0.2298	85.7298	143.4366	164.4661	24.3859	21.5873	21.4427	0.2809	-8.1482	0.8151	-0.6607	-0.3055	0.3151	0.6090	-1.3781	0.7356	-0.8028	-0.4341	-9.7796	-0.5852	-0.47578340557460663	11	1	7	PT	Normal
0.3837	-3.6003	0.3442	82.2844	164.7215	144.4260	22.8674	19.9663	23.9144	0.7307	6.1176	1.6141	-0.6840	-0.3113	0.2945	0.5903	-0.0156	-0.2242	-0.0454	-0.3470	-9.7179	-1.2700	-14.29291396957193	11	1	7	Jump	Normal
2.6438	4.0995	0.5740	81.7281	148.2131	157.4724	22.9525	19.7860	23.3031	3.3869	13.8042	1.7732	-0.6783	-0.3178	0.3260	0.5767	0.4531	-0.4596	1.0316	-0.7431	-9.7047	-1.1992	1.274713900597869	11	1	7	PT	Normal
-2.5660	-17.6207	-6.2064	80.1493	31.6691	-82.5058	24.0008	23.2136	19.9909	-1.6852	-7.9586	-7.6341	-0.6033	-0.2514	0.3534	0.6693	1.4619	-0.3712	0.8388	-0.8808	-9.6621	1.4277	13.94544342119245	11	1	7	Jump	Normal
