-8.8484	0.5752	4.7495	-13.6337	60.1288	176.6490	15.3178	-18.6276	-3.8327	-0.2918	-0.0769	0.0030	-0.5002	0.0881	0.8572	-0.0846	0.0547	-0.0269	-0.0859	-8.5566	0.6521	4.7465	-0.061094134930010924	6	1	1	Upright	Normal
-8.7340	0.4597	4.7884	-13.7769	60.0336	176.1113	14.3925	-19.0417	-3.2394	-0.1788	-0.1279	0.0311	-0.4999	0.0869	0.8571	-0.0891	0.0451	-0.0216	-0.1094	-8.5552	0.5876	4.7573	-0.08786431559914298	6	1	1	Upright	Normal
-8.6957	0.4980	4.9033	-13.8660	59.7001	175.3740	14.8074	-18.8458	-3.8698	-0.1606	-0.0009	0.0998	-0.4979	0.0847	0.8579	-0.0948	0.0344	-0.0866	-0.1190	-8.5352	0.4989	4.8035	0.024174953270717836	6	1	1	Upright	Normal
-8.6951	0.5369	4.6729	-13.7888	58.9818	174.5994	15.2964	-18.6247	-3.3906	-0.2147	0.1288	-0.2349	-0.4931	0.0813	0.8604	-0.0997	-0.0178	-0.1367	-0.0721	-8.4804	0.4081	4.9078	-0.10947733950107263	6	1	1	Upright	Normal
-8.7340	0.4214	4.8650	-13.5726	58.4025	174.1605	15.2548	-18.5117	-4.2772	-0.3018	0.0717	-0.1296	-0.4891	0.0783	0.8627	-0.1017	0.0025	-0.1324	-0.0956	-8.4322	0.3497	4.9946	0.12062710071069027	6	1	1	Upright	Normal
-8.7340	0.6129	4.8650	-13.6074	58.0245	173.5142	15.1882	-17.9444	-3.2756	-0.3304	0.3388	-0.1823	-0.4867	0.0762	0.8637	-0.1065	0.0398	-0.1154	-0.1297	-8.4036	0.2741	5.0473	0.009892173780691849	6	1	1	Upright	Normal
-8.8867	0.5752	4.7495	-14.1090	57.4682	172.9499	15.6584	-18.0545	-3.5659	-0.5234	0.3142	-0.3650	-0.4828	0.0782	0.8649	-0.1124	0.1367	-0.1654	-0.1435	-8.3632	0.2610	5.1145	0.07635419264484078	6	1	1	Upright	Normal
-9.2320	0.5363	4.9033	-15.6276	57.3633	171.7343	15.7548	-18.2135	-3.0803	-0.8547	0.3136	-0.1899	-0.4828	0.0847	0.8622	-0.1277	0.3061	0.0838	-0.3054	-8.3773	0.2227	5.0932	0.37440927952456704	6	1	1	Upright	Normal
-9.2320	-0.1149	4.3670	-18.7810	59.4895	168.9931	16.6724	-17.5321	-2.8006	-0.6325	-0.0751	-0.3466	-0.5008	0.0941	0.8449	-0.1627	0.5213	0.4109	-0.5526	-8.5995	-0.0398	4.7136	-0.2536726478417233	6	1	1	Upright	Normal
-8.9639	-0.3065	4.2521	-21.2430	60.5818	166.3222	18.6584	-17.1387	-2.0022	-0.2512	0.0178	-0.2373	-0.5112	0.0990	0.8316	-0.1934	0.3508	0.0636	-0.5827	-8.7126	-0.3243	4.4894	-0.28739299056690193	6	1	1	Upright	Normal
-8.6191	-0.8811	3.5626	-22.9761	60.0724	161.9307	19.2961	-16.9274	-0.8632	0.0531	-0.0605	-0.9418	-0.5115	0.0933	0.8222	-0.2317	0.2400	-0.0972	-0.7499	-8.6722	-0.8206	4.5044	-0.5581275401605872	6	0	2	Upright	Normal
-9.3087	-1.6472	2.4900	-24.4814	60.5362	157.0490	21.0927	-15.8362	-0.9880	-0.6666	-0.1583	-1.8999	-0.5192	0.0815	0.8059	-0.2727	0.1857	0.0775	-0.7936	-8.6420	-1.4889	4.3899	0.40785995254252505	6	0	2	Upright	Normal
