-0.8811	-9.3470	-1.2258	-37.2415	102.8388	105.7088	25.4661	16.8262	22.0492	0.4383	0.2146	0.5091	-0.7107	-0.2886	0.3203	-0.5558	-0.0466	-0.0915	-0.0723	-1.3194	-9.5615	-1.7349	0.017144524149955487	11	1	6	Upright	Normal
-0.8428	-8.9256	-0.9577	-37.9522	102.4705	104.3510	24.7580	17.0522	21.8774	0.2689	0.6738	0.7121	-0.7073	-0.2913	0.3122	-0.5634	0.1004	0.0437	-0.1181	-1.1117	-9.5994	-1.6698	-0.451812474221164	11	0	6	Upright	Normal
-1.6855	-9.6534	-1.6472	-38.3203	99.9249	102.8712	24.7836	17.4925	21.4029	-0.5553	-0.0027	-0.3211	-0.6971	-0.2858	0.3185	-0.5753	0.5915	0.0129	-0.0425	-1.1302	-9.6507	-1.3261	0.9206073911400257	11	0	6	Upright	Normal
0.9577	-10.7260	-0.7278	-38.1212	93.8947	96.5647	24.9456	19.8392	20.6715	1.6679	-0.9590	-0.2038	-0.6639	-0.2932	0.3228	-0.6075	0.7290	-0.4953	-0.3408	-0.7102	-9.7670	-0.5240	0.856319602139612	11	0	6	Upright	Normal
0.3071	-8.8101	-0.0389	-35.7641	91.8162	92.6559	24.9697	21.7726	19.1847	0.5798	0.9896	0.2134	-0.6419	-0.3175	0.3267	-0.6168	0.1761	-0.4570	-0.3716	-0.2728	-9.7996	-0.2523	-1.9777003131600814	11	0	6	Upright	Normal
0.4603	-8.7334	0.3442	-34.3308	91.5060	91.1823	25.6726	22.3489	17.7443	0.5173	1.0708	0.5571	-0.6330	-0.3318	0.3283	-0.6175	-0.1861	-0.1693	-0.0339	-0.0570	-9.8043	-0.2129	-0.06324328986065453	0	0	6	Upright	Normal
1.2264	-9.9976	0.9188	-33.8556	92.2323	92.2330	26.3187	21.5213	17.8410	1.3957	-0.1975	1.2360	-0.6369	-0.3325	0.3325	-0.6109	-0.2692	-0.0223	0.2888	-0.1692	-9.8001	-0.3172	1.3620656013253676	0	0	6	Upright	Normal
2.4140	-11.3766	0.9954	-33.2663	93.2629	92.2795	26.2244	20.6246	18.2741	2.4975	-1.5814	1.4621	-0.6384	-0.3409	0.3302	-0.6059	-0.3065	-0.2333	0.0651	-0.0835	-9.7953	-0.4667	1.5580555830447782	0	0	6	Upright	Normal
-2.4894	-8.2355	-0.0006	-34.7956	96.6028	94.6232	26.1041	18.7520	19.7071	-2.3456	1.5265	0.9255	-0.6586	-0.3369	0.3152	-0.5945	-0.7390	0.3857	0.1919	-0.1438	-9.7619	-0.9261	-3.0688928423740585	0	0	6	Upright	Normal
-1.2635	-10.3424	-1.3797	-36.8458	99.5678	98.8571	25.3792	17.7484	21.0937	-0.7404	-0.6369	-0.0751	-0.6830	-0.3162	0.3084	-0.5817	-0.1744	0.0682	0.1663	-0.5231	-9.7055	-1.3045	1.9067229607165448	0	0	6	Upright	Normal
-2.6815	-7.4316	-1.0343	-38.2896	99.9547	101.1494	26.3236	16.8754	21.8623	-1.8443	2.2483	0.2964	-0.6928	-0.2965	0.3098	-0.5798	0.2538	0.4858	0.1674	-0.8372	-9.6799	-1.3307	-2.5422521006272873	0	1	7	PT	Normal
0.6129	-8.9639	-0.5746	-43.3009	103.3296	105.1266	24.5673	16.1404	23.6814	1.6062	0.6527	1.0708	-0.7180	-0.2615	0.2818	-0.5802	-0.4503	0.7883	0.2984	-0.9933	-9.6166	-1.6454	1.0351910866621878	0	1	7	PT	Normal
-0.5357	-11.5682	0.7655	-47.9953	107.8525	109.1004	22.5030	13.8036	26.0526	0.4078	-2.0165	2.7774	-0.7404	-0.2332	0.2476	-0.5798	-0.3097	0.4634	0.2185	-0.9435	-9.5517	-2.0119	2.60268680041378	0	1	7	PT	Normal
-0.5746	-10.7260	-3.7541	-47.8157	102.2381	105.9964	23.1429	14.2301	25.5972	0.5858	-1.0888	-2.3581	-0.7214	-0.2251	0.2684	-0.5973	1.4331	-0.5049	0.2388	-1.1604	-9.6373	-1.3960	-0.22735933978494316	0	1	7	Upright	Normal
-2.9880	-10.9559	-3.3710	-46.2371	93.4740	99.8443	24.6777	17.6827	22.8199	-1.7371	-1.2380	-2.9600	-0.6857	-0.2253	0.2982	-0.6246	1.5204	0.0107	-0.2001	-1.2508	-9.7179	-0.4111	0.4673128116521017	0	0	7	Upright	Normal
1.2641	-7.5082	0.0000	-44.0587	89.4899	91.2892	24.4361	21.0512	19.8735	1.5456	2.2942	-0.0627	-0.6528	-0.2657	0.2862	-0.6491	0.4147	-0.5581	-1.0864	-0.2815	-9.8025	0.0627	0.4673128116521017	0	0	7	Upright	Normal
-1.1875	-7.0868	0.2682	-38.2284	87.3325	88.8454	25.0915	23.0548	18.5154	-1.1025	2.7129	-0.0902	-0.6258	-0.3001	0.3169	-0.6464	0.0738	-0.8117	0.2185	-0.0850	-9.7998	0.3584	-4.6552168879782725	0	0	7	Upright	Normal
1.9543	-12.3726	0.8422	-33.3825	88.5949	91.4570	26.9892	22.8856	17.3869	2.3358	-2.5754	0.6415	-0.6225	-0.3198	0.3509	-0.6222	-0.0476	-0.4218	0.2302	-0.3816	-9.7972	0.2007	5.3636679962228255	0	0	7	Upright	Normal
-0.3825	-15.7820	-4.0229	-31.3869	89.2703	91.1983	29.0792	21.9275	15.5277	-0.1124	-5.9795	-4.1294	-0.6179	-0.3357	0.3565	-0.6151	-0.7251	0.1396	0.2995	-0.2701	-9.8025	0.1065	3.7368746211108554	0	0	7	Upright	Normal
-0.6123	-6.3584	-1.3414	-33.0235	98.8865	97.7588	28.2689	20.5230	17.8127	-0.1223	3.3534	-0.0711	-0.6703	-0.3398	0.3276	-0.5726	-0.8423	0.7457	-0.0733	-0.4901	-9.7118	-1.2703	-9.764012455258339	0	0	7	Upright	Normal
-5.7072	-8.2738	-3.9079	-33.2033	98.5244	100.8143	27.6659	19.4105	18.5941	-4.6694	1.4018	-2.6915	-0.6784	-0.3191	0.3439	-0.5654	-0.3928	0.8394	0.4359	-1.0377	-9.6756	-1.2164	4.257091560273994	0	1	8	Jump	Normal
0.6901	-9.1548	-1.6095	-40.4268	104.4570	106.9752	25.5063	17.5108	20.5152	1.9442	0.3912	0.2542	-0.7221	-0.2713	0.2995	-0.5615	-0.6484	1.6053	0.5392	-1.2541	-9.5460	-1.8637	-1.463439768248099	0	1	8	PT	Normal
0.4220	-9.9210	-1.1115	-42.9879	107.7252	108.6090	23.4906	15.1921	23.5787	1.4735	-0.4185	1.0725	-0.7363	-0.2630	0.2730	-0.5605	-0.7656	0.8661	-0.1436	-1.0515	-9.5024	-2.1840	0.6711956389458997	0	1	8	PT	Normal
0.3071	-10.6871	0.9954	-44.0240	108.1258	109.4190	22.8858	13.4719	23.8842	1.4061	-1.1923	3.1892	-0.7398	-0.2541	0.2688	-0.5620	-0.0476	-0.1662	0.3901	-1.0991	-9.4948	-2.1938	0.7457644998805772	0	1	8	PT	Normal
-3.4093	-8.4276	-4.1372	-43.1930	97.2696	102.3357	23.9186	14.6723	22.5265	-2.1608	1.2571	-3.2325	-0.6961	-0.2481	0.3054	-0.6005	1.6067	-1.1931	-0.1490	-1.2486	-9.6847	-0.9047	-0.7495461356247084	0	1	8	PT	Normal
1.9926	-6.9330	0.8422	-39.3117	92.0420	95.6456	25.4990	17.8492	18.9281	2.7364	2.8418	1.1126	-0.6590	-0.2819	0.3221	-0.6184	0.4040	-0.7478	-0.8499	-0.7438	-9.7748	-0.2704	-2.7255414892715493	0	1	8	PT	Normal
-2.2978	-6.7798	0.4591	-34.2232	88.9581	89.2631	25.7611	20.3143	17.2999	-2.3236	3.0258	0.3117	-0.6198	-0.3290	0.3324	-0.6301	0.4072	-0.9524	-0.2768	0.0257	-9.8056	0.1474	-0.08935323278709895	0	1	8	Upright	Normal
0.9583	-9.3464	0.9954	-29.7079	89.0532	92.3006	26.8620	20.9023	15.2042	1.4322	0.4479	0.8547	-0.6154	-0.3378	0.3724	-0.6070	-0.1691	-0.2546	0.4636	-0.4739	-9.7942	0.1407	2.274673858806544	0	0	8	Upright	Normal
1.1115	-13.3303	2.1829	-28.6704	88.5887	90.9794	27.3762	19.9918	15.6639	1.3951	-3.5300	1.9710	-0.6067	-0.3479	0.3733	-0.6095	-0.2213	-0.1534	0.1728	-0.2836	-9.8004	0.2119	4.105519392291507	0	0	8	Upright	Normal
-1.4551	-6.2435	-1.1498	-30.7212	98.8755	97.0685	26.7943	18.6240	17.7079	-1.0298	3.4673	0.1510	-0.6630	-0.3560	0.3366	-0.5660	-0.8636	0.4197	0.0151	-0.4253	-9.7107	-1.3008	-7.040387285738816	0	1	9	Jump	Normal
-5.3241	-7.5459	-3.2184	-29.9009	98.8408	100.3956	26.1518	16.8368	18.3862	-4.3145	2.1208	-1.9118	-0.6712	-0.3408	0.3574	-0.5528	-0.2341	0.4911	0.3879	-1.0096	-9.6667	-1.3066	3.266699315339504	0	1	9	PT	Normal
-1.3791	-6.2058	0.0383	-35.4083	102.5778	105.5546	25.9819	15.7379	20.0081	-0.0043	3.3468	1.7789	-0.7070	-0.2982	0.3309	-0.5493	-0.3491	1.2677	0.4060	-1.3747	-9.5526	-1.7406	-3.4225072342662948	0	1	9	PT	Normal
-0.1909	-9.2314	-1.6478	-39.5092	107.3797	108.0556	23.2873	13.4152	21.6089	0.9379	0.2444	0.6122	-0.7313	-0.2835	0.2910	-0.5478	-0.7390	0.6647	0.0119	-1.1289	-9.4758	-2.2600	3.0219491597311023	0	1	9	PT	Normal
0.3065	-11.4922	0.9194	-42.0611	107.3522	108.7486	22.0998	11.8288	23.5937	1.4597	-1.9987	3.0909	-0.7351	-0.2652	0.2810	-0.5571	0.0333	-0.0863	0.5211	-1.1533	-9.4935	-2.1715	2.1537366469408266	0	1	9	PT	Normal
-3.6009	-7.9679	-4.2521	-42.3961	94.9255	100.7284	22.9420	12.6737	21.8131	-2.3397	1.7374	-3.6302	-0.6850	-0.2500	0.3155	-0.6073	2.1564	-1.2858	-0.1618	-1.2611	-9.7053	-0.6219	-1.810118549112401	0	1	9	PT	Normal
2.9880	-10.7260	-2.4900	-40.2232	89.3592	94.4047	24.0682	17.4626	19.3863	3.8117	-0.9544	-2.5736	-0.6506	-0.2692	0.3257	-0.6310	0.4189	-0.5838	-0.8691	-0.8238	-9.7716	0.0836	1.6865666443974643	0	1	9	PT	Normal
-2.1452	-7.1251	0.5363	-35.3951	86.9196	87.1062	25.1186	19.5569	18.1397	-2.3346	2.6703	0.1068	-0.6114	-0.3229	0.3249	-0.6452	0.2773	-1.0578	-0.5783	0.1894	-9.7954	0.4295	-3.949107827839958	0	1	9	Jump	Normal
-1.0343	-7.5082	0.6512	-29.2719	88.4031	91.1255	27.0650	18.9788	16.5580	-0.7081	2.2902	0.4129	-0.6085	-0.3429	0.3719	-0.6114	-0.5227	-0.7595	0.7245	-0.3262	-9.7984	0.2384	0.14669819983358412	0	1	9	Upright	Normal
0.8817	-11.7597	1.9914	-27.9841	87.4333	90.2491	29.3700	16.9251	16.2537	1.1304	-1.9638	1.6037	-0.5985	-0.3493	0.3791	-0.6132	0.1153	0.1246	-0.1692	-0.2487	-9.7959	0.3877	4.352635766149031	0	0	9	Upright	Normal
-7.9673	-7.3927	-2.0692	-30.0377	95.2314	94.7582	28.7646	17.0015	18.2134	-7.6032	2.3767	-1.2951	-0.6433	-0.3545	0.3495	-0.5817	-1.2514	0.3355	-0.3364	-0.3641	-9.7694	-0.7741	-0.8956940532240072	0	1	10	PT	Normal
-0.6123	-8.0822	0.1909	-32.8018	98.8016	98.0519	27.8909	16.1607	20.5761	-0.0597	1.6273	1.4522	-0.6704	-0.3389	0.3308	-0.5712	0.3795	-0.1311	0.4135	-0.5526	-9.7095	-1.2613	-2.956363596608245	0	1	10	PT	Normal
-2.4894	-6.5499	0.3442	-38.1244	101.0715	104.6982	27.5659	14.9212	21.4614	-1.1720	3.0544	1.8257	-0.7045	-0.2814	0.3216	-0.5666	-0.4610	1.6969	0.4892	-1.3174	-9.6043	-1.4816	-1.0921413300157754	0	1	10	PT	Normal
2.1069	-10.2663	-1.0343	-43.6645	103.1020	106.7024	24.9290	13.6080	23.9819	3.3820	-0.6768	0.5739	-0.7213	-0.2484	0.2893	-0.5782	-0.1414	0.5911	0.3123	-1.2751	-9.5895	-1.6082	3.515711718509686	0	1	10	Jump	Normal
-0.4980	-9.9216	-0.3065	-45.5083	107.7393	108.9721	23.9470	12.5107	26.3635	0.5230	-0.3955	1.7876	-0.7387	-0.2470	0.2611	-0.5701	-0.6059	0.4100	0.0929	-1.0210	-9.5261	-2.0940	-0.5923608342518367	0	1	10	PT	Normal
0.5746	-10.0748	0.4597	-45.9898	106.4586	109.1564	23.6626	11.6675	27.0802	1.7732	-0.5350	2.3902	-0.7364	-0.2368	0.2677	-0.5744	0.2368	-0.1876	0.3624	-1.1986	-9.5398	-1.9305	0.16281942459598575	0	1	10	Upright	Normal
-5.7838	-13.4069	-4.7890	-44.7691	91.8574	99.0467	24.6907	14.9934	25.3585	-4.4637	-3.6920	-4.5632	-0.6773	-0.2298	0.3116	-0.6256	2.0754	-1.3700	-0.0499	-1.3201	-9.7149	-0.2258	5.264944803163976	0	0	10	Upright	Normal
3.0269	-8.0439	-0.0006	-42.4453	88.4329	92.9086	27.0608	19.4671	21.2260	3.7052	1.7373	-0.1984	-0.6499	-0.2598	0.3103	-0.6432	0.4317	-0.4922	-1.0725	-0.6783	-9.7812	0.1978	-6.772023065118525	0	0	10	Upright	Normal
-2.7581	-6.9336	0.3831	-35.2448	86.6318	88.0449	26.8081	22.3974	18.6962	-2.7598	2.8618	-0.0874	-0.6128	-0.3171	0.3326	-0.6430	0.1867	-1.1633	0.0045	0.0016	-9.7954	0.4705	-1.122699126268226	0	0	10	Upright	Normal
0.9194	-9.2320	1.2641	-31.1853	87.8336	90.9382	28.3884	22.8084	17.6279	1.2718	0.5632	0.9471	-0.6120	-0.3305	0.3639	-0.6195	-0.0423	-0.3356	0.3581	-0.3524	-9.7953	0.3171	1.8915303185900862	0	0	10	Upright	Normal
1.6478	-12.0279	1.3402	-30.8214	87.6424	90.0468	28.9444	23.0612	16.5443	1.8625	-2.2296	0.9937	-0.6077	-0.3362	0.3620	-0.6218	-0.2628	-0.0043	-0.1116	-0.2147	-9.7983	0.3464	2.8506080622509913	0	0	10	Upright	Normal
-4.8261	-6.3584	-2.1075	-31.6916	96.5972	93.8494	27.8477	22.0890	17.2573	-4.7627	3.4011	-1.1488	-0.6487	-0.3578	0.3282	-0.5860	-1.1992	0.5080	-0.5473	-0.0634	-9.7595	-0.9587	-3.9579673810248863	0	1	11	Jump	Normal
0.4986	-8.7334	0.1143	-30.8045	99.2447	95.5328	26.1059	21.0627	18.6530	0.6288	0.9786	1.4675	-0.6594	-0.3663	0.3264	-0.5696	0.2219	-0.5391	0.1845	-0.1302	-9.7121	-1.3532	0.4923374549802926	0	1	11	PT	Normal
0.5752	-7.7375	0.7272	-35.0527	100.0808	100.7425	25.5364	20.0477	18.8060	1.4063	1.9324	2.1325	-0.6863	-0.3172	0.3245	-0.5684	-0.2415	1.3602	0.3560	-0.8311	-9.6699	-1.4052	-0.9555136271476927	0	1	11	PT	Normal
0.9966	-9.0399	-1.2647	-38.6453	101.5601	101.4467	23.5127	19.5060	21.2378	1.7005	0.6204	0.2702	-0.6984	-0.3009	0.2996	-0.5762	-0.3065	0.2055	0.0066	-0.7039	-9.6603	-1.5350	1.389327337233202	0	1	11	PT	Normal
0.4220	-10.6488	0.1909	-40.8376	102.4333	102.1019	21.9127	17.5003	21.7132	1.0798	-0.9954	1.7885	-0.7055	-0.2893	0.2856	-0.5805	0.1111	0.0819	0.1973	-0.6578	-9.6534	-1.5975	1.476685935319983	0	1	11	PT	Normal
-1.9148	-6.7032	-3.0652	-41.9561	95.5315	98.0046	20.5294	18.0537	20.7759	-1.1812	3.0508	-2.3622	-0.6796	-0.2719	0.2998	-0.6118	1.3532	-0.6425	0.1131	-0.7335	-9.7540	-0.7030	-3.043436301920826	0	1	11	PT	Normal
1.8777	-12.4876	-3.2184	-40.5230	87.6244	91.9851	20.6762	20.3632	17.1491	2.4811	-2.7043	-3.5273	-0.6407	-0.2715	0.3203	-0.6427	0.3401	0.1799	-0.5196	-0.6035	-9.7833	0.3089	5.416222797857715	0	1	11	Jump	Normal
0.3065	-7.6231	-0.3065	-38.5668	88.2019	89.0528	20.1900	22.1463	15.8743	0.3362	2.1805	-0.5469	-0.6297	-0.3020	0.3115	-0.6444	0.0003	-0.4688	-0.4557	-0.0298	-9.8037	0.2405	-5.396241224281547	0	1	11	Jump	Normal
-0.2682	-7.8530	0.1532	-35.1492	89.1747	89.9566	20.2272	20.7932	15.0724	-0.1942	1.9528	0.0379	-0.6252	-0.3214	0.3300	-0.6301	-0.3438	-0.5956	0.1131	-0.0739	-9.8058	0.1154	0.22365879865383498	0	1	11	Upright	Normal
