5.5162	-7.5848	1.2258	54.1611	-77.9893	65.8661	-7.3059	18.6736	17.6473	-0.0998	0.3653	0.0311	-0.6016	-0.2779	-0.1358	0.7365	0.1935	0.1488	0.0250	5.6160	-7.9501	1.1947	-0.5710998478979459	7	0	1	Upright	Normal
5.3630	-7.8913	1.4940	54.1113	-75.9977	63.9017	-7.0677	18.6923	17.7183	-0.2149	0.0537	0.1031	-0.5943	-0.2755	-0.1338	0.7437	0.1615	-0.0078	0.0410	5.5779	-7.9450	1.3909	0.19911210421388503	0	0	1	Upright	Normal
5.4013	-8.1211	1.2258	54.4486	-74.9965	62.1203	-7.3703	18.7761	16.9987	-0.1059	-0.1423	-0.2500	-0.5902	-0.2764	-0.1254	0.7480	0.2297	-0.1335	0.1353	5.5073	-7.9788	1.4759	0.1725456882779799	0	0	1	Upright	Normal
5.2098	-7.5848	1.2641	54.7867	-73.3233	59.2278	-6.2997	20.2166	16.1042	-0.2069	0.4274	-0.3585	-0.5828	-0.2785	-0.1131	0.7549	0.3436	-0.0802	0.1204	5.4167	-8.0122	1.6227	-0.5418812072982604	0	0	1	Upright	Normal
5.4013	-7.6231	0.8811	54.5306	-71.9949	56.6170	-6.2812	20.1630	15.3860	-0.0105	0.3638	-0.8778	-0.5741	-0.2842	-0.1040	0.7608	0.3554	-0.0717	0.0118	5.4118	-7.9869	1.7588	0.0960183508549175	0	0	1	Upright	Normal
5.4402	-7.8524	0.9188	53.7083	-69.8385	53.0603	-6.1530	20.8937	14.3404	-0.0084	0.0521	-1.0817	-0.5595	-0.2915	-0.0954	0.7700	0.5524	-0.0738	-0.0415	5.4486	-7.9045	2.0005	0.2127452577680664	0	0	1	Upright	Normal
4.9805	-8.5419	0.8805	52.9794	-67.7413	48.9197	-6.5211	21.0872	13.4070	-0.4839	-0.7120	-1.3560	-0.5436	-0.3007	-0.0814	0.7794	0.5620	-0.1601	0.0416	5.4645	-7.8299	2.2365	0.3300866156697886	0	0	1	Upright	Normal
6.3207	-9.6534	-0.4980	53.1294	-68.8548	46.4821	-6.2718	22.1694	12.3552	0.8329	-1.8081	-2.6205	-0.5385	-0.3191	-0.0588	0.7777	0.3372	-0.4722	0.0479	5.4878	-7.8454	2.1225	1.622377087097055	0	0	1	Upright	Normal
5.7461	-10.7643	0.1149	55.9692	-82.7383	55.6127	-5.4802	22.3338	12.4298	0.3021	-2.6371	-0.5786	-0.5837	-0.3520	-0.0348	0.7309	-1.8668	-1.7665	0.0469	5.4440	-8.1273	0.6936	0.6531548595186987	0	0	1	Upright	Normal
7.4705	-14.9392	-1.4180	52.5033	-121.5004	92.2594	-4.2145	19.1781	17.5312	2.3809	-7.1585	1.7011	-0.7139	-0.3865	-0.0485	0.5819	-4.5299	-1.6249	1.0344	5.0896	-7.7807	-3.1190	4.5605179873054205	0	0	1	Upright	Normal
2.2990	-2.1829	-2.9119	40.3693	-143.9065	118.8118	0.4489	8.5048	26.4855	-2.1024	4.1691	3.1255	-0.8226	-0.3622	-0.0833	0.4304	-2.8095	0.0242	0.3142	4.4014	-6.3520	-6.0374	-12.458414950979243	0	1	2	Jump	Normal
2.9119	-2.2212	-3.4099	34.6533	-145.5986	126.4820	0.5848	3.5063	28.6727	-1.6457	3.3550	3.2462	-0.8539	-0.3319	-0.1240	0.3811	-0.1517	0.6569	0.1406	4.5577	-5.5762	-6.6562	0.6994253177138434	0	1	2	PT	Normal
6.7810	-7.3927	-6.7044	38.9453	-138.2054	123.6621	-1.7255	4.1913	28.0649	1.6979	-1.2282	-1.0181	-0.8326	-0.3110	-0.1494	0.4333	1.3492	0.9403	0.1758	5.0830	-6.1645	-5.6862	7.061747093882564	0	1	2	Jump	Normal
3.9079	-3.3704	-5.1721	38.8269	-135.4669	122.7927	-3.9826	6.1145	26.8962	-1.4500	2.7782	0.2740	-0.8266	-0.3073	-0.1665	0.4411	1.4089	0.5003	0.0517	5.3579	-6.1486	-5.4461	-4.759484684275202	0	1	2	Jump	Normal
7.3939	-6.5116	1.2252	46.7246	-118.3189	105.5304	-5.5466	11.4262	24.2476	1.4762	0.6285	4.4142	-0.7505	-0.3151	-0.1687	0.5558	0.7729	1.2386	0.1103	5.9177	-7.1401	-3.1889	2.622041814975111	0	1	2	PT	Normal
3.6015	-8.7334	2.3744	53.2172	-97.9377	83.5495	-6.7649	15.7316	18.7738	-2.2142	-0.8791	3.1855	-0.6686	-0.3071	-0.1390	0.6628	0.9519	0.5866	0.5449	5.8157	-7.8543	-0.8110	-0.18765287219429894	0	1	2	Upright	Normal
6.4362	-4.9027	-1.6478	55.9855	-91.5318	75.4145	-6.1336	19.0798	16.6401	0.9526	3.2262	-1.5012	-0.6460	-0.3003	-0.1107	0.6930	0.7740	-0.4595	0.0762	5.4836	-8.1289	-0.1466	-1.4837814590266838	0	0	2	Upright	Normal
4.7118	-9.2320	-0.0383	57.2993	-84.5179	60.6720	-4.7377	19.8237	14.9741	-0.5617	-0.9795	-0.5444	-0.6043	-0.3301	-0.0498	0.7234	0.8326	0.0082	0.2620	5.2735	-8.2525	0.5061	2.1080589917967156	0	0	2	Upright	Normal
7.8919	-14.5945	0.2676	56.7481	-80.9430	53.7290	-4.6604	21.6033	13.1415	2.5818	-6.3933	-0.5788	-0.5806	-0.3461	-0.0273	0.7365	0.2968	-0.0142	-0.1832	5.3100	-8.2012	0.8464	6.228809187283511	0	0	2	Upright	Normal
9.6157	-6.2435	1.3018	54.9875	-107.6248	73.6464	-4.0624	20.4894	13.6606	4.2534	1.7886	3.0055	-0.6473	-0.4097	-0.0156	0.6426	-3.7044	-3.2622	-0.3739	5.3623	-8.0321	-1.7036	-5.0552379525617805	0	1	3	Jump	Normal
7.0491	-10.4573	-4.2144	42.4979	-145.7469	111.1650	-0.4614	13.2945	22.0954	2.9796	-3.8322	1.7621	-0.7951	-0.4154	-0.0307	0.4408	-4.0303	-1.7410	1.8759	4.0695	-6.6251	-5.9765	1.7583162029748944	0	1	3	PT	Normal
2.2607	-3.1406	-4.2527	22.4255	-158.8096	127.7915	3.5301	-0.5512	28.5580	-1.0159	0.6006	4.1994	-0.8816	-0.3921	-0.0779	0.2510	-3.1036	-0.9996	-0.0852	3.2766	-3.7412	-8.4521	-7.547098761694179	0	1	3	Jump	Normal
1.1109	1.9920	-7.7387	15.5708	-157.4346	133.4918	3.3844	-7.4417	29.0271	-2.5141	4.6244	0.9849	-0.9032	-0.3593	-0.1257	0.1986	0.9241	1.0926	0.5510	3.6250	-2.6324	-8.7236	2.3180681892853388	0	1	3	PT	Normal
12.4504	-13.8666	-10.3435	29.5001	-150.6519	131.1120	1.1692	-4.0772	28.8403	8.2673	-9.0375	-2.9037	-0.8783	-0.3284	-0.1211	0.3256	2.4155	1.0117	0.2058	4.1831	-4.8291	-7.4398	13.246102044377027	0	1	3	Jump	Normal
4.1761	-4.6729	-1.6861	43.4790	-134.4066	118.8248	-2.1557	3.2670	28.1161	-0.9074	2.0750	3.2932	-0.8102	-0.3122	-0.1361	0.4771	3.4328	0.8753	-1.0640	5.0835	-6.7479	-4.9793	-14.824021929229193	0	1	3	Jump	Normal
6.8193	-9.1165	-0.9966	48.8230	-107.4410	89.8909	-5.9166	11.4632	24.4113	0.6596	-1.7352	0.9387	-0.6917	-0.3468	-0.1448	0.6167	2.3867	0.9254	0.1291	6.1597	-7.3813	-1.9353	4.9384309378953715	0	1	3	Jump	Normal
2.9886	-5.0943	0.3442	54.0337	-95.3331	80.6632	-7.8256	16.7530	18.7370	-2.7459	2.8430	0.8796	-0.6594	-0.3040	-0.1323	0.6747	0.8400	0.3448	0.2740	5.7344	-7.9372	-0.5354	-5.512069311091838	0	1	3	Jump	Normal
6.2064	-13.0239	-2.2224	53.4738	-91.2234	75.2816	-7.9732	18.2160	17.1628	0.3713	-5.1432	-2.0978	-0.6390	-0.3132	-0.1269	0.6910	1.1532	0.2053	0.1536	5.8351	-7.8807	-0.1246	8.681018104815038	0	1	3	Jump	Normal
8.8113	-7.1629	-1.5329	52.9984	-97.3530	74.9210	-7.9056	18.9859	16.2333	2.9580	0.6690	-0.7775	-0.6426	-0.3543	-0.0934	0.6729	-1.5196	-3.0640	-0.4026	5.8532	-7.8319	-0.7554	-3.1388312147222397	0	1	3	PT	Normal
5.2870	-11.8363	-0.1155	42.7887	-137.2894	110.2537	-2.9147	12.4590	24.9448	0.4055	-5.1746	5.1725	-0.7874	-0.3868	-0.0839	0.4726	-2.9854	-1.2360	1.3146	4.8815	-6.6617	-5.2880	1.5054950393656963	0	2	4	PT	Normal
4.0229	3.9079	-4.6358	26.8938	-155.0815	132.9445	1.2762	3.3095	30.2423	0.3380	8.3439	3.2961	-0.8908	-0.3331	-0.1017	0.2920	-3.6214	-1.1838	0.0182	3.6848	-4.4360	-7.9318	-5.687535116614395	0	2	4	Jump	Normal
0.0006	-1.4168	-4.2910	16.4642	-161.7308	139.8712	5.2959	-7.1019	32.2974	-2.9476	1.3627	4.6395	-0.9256	-0.3139	-0.0991	0.1867	-1.3492	0.2745	0.1652	2.9482	-2.7795	-8.9305	-2.7575538629433964	0	2	4	PT	Normal
3.6398	-3.4471	-9.5391	19.7176	-156.8253	141.5855	3.5518	-10.0161	31.8062	0.0069	-0.1383	-1.0523	-0.9227	-0.2850	-0.1317	0.2235	2.4112	0.7709	0.6925	3.6329	-3.3088	-8.4868	6.2572843546548835	0	2	4	Jump	Normal
6.7427	-4.9027	-3.9079	39.2784	-140.8805	131.0887	-1.8873	-0.1276	31.3319	1.9532	1.3059	1.9815	-0.8544	-0.2650	-0.1559	0.4188	2.9950	1.8426	0.8643	4.7895	-6.2086	-5.8894	-1.5689545540718015	0	2	4	PT	Normal
9.2326	-9.1165	0.7272	47.6260	-114.8936	102.4679	-3.9172	7.9482	28.9404	3.2376	-1.8715	3.5093	-0.7373	-0.3134	-0.1707	0.5736	4.7463	1.4612	-2.5488	5.9951	-7.2450	-2.7821	3.7882157078430527	0	2	4	Jump	Normal
3.5626	-6.6272	0.1149	51.1655	-101.6662	88.3072	-7.6661	15.0252	23.4560	-2.4596	1.0120	1.3584	-0.6828	-0.3117	-0.1566	0.6419	0.4917	0.2639	0.3103	6.0222	-7.6391	-1.2435	-5.470430000032091	0	2	4	Jump	Normal
2.7964	-4.6735	0.3831	54.5877	-95.5054	80.7962	-7.4736	17.4480	21.7215	-2.8597	3.3191	0.9284	-0.6611	-0.3012	-0.1287	0.6750	0.9859	-0.1878	-0.1094	5.6562	-7.9926	-0.5453	-2.0652745887720014	0	2	4	PT	Normal
7.8530	-14.7483	-2.6432	56.0805	-87.7541	73.3432	-7.1617	18.8628	19.8776	2.3849	-6.6104	-2.8576	-0.6371	-0.2883	-0.1186	0.7049	1.4312	0.5781	0.4563	5.4681	-8.1379	0.2144	11.456823739648714	0	2	4	Jump	Normal
7.7004	-10.0742	-0.1155	52.3393	-106.5605	83.4528	-5.7282	19.1118	20.8186	1.9576	-2.3106	1.5923	-0.6756	-0.3614	-0.0933	0.6358	-2.9619	-2.2353	0.0440	5.7428	-7.7636	-1.7078	-4.235859907263293	0	3	5	Run	Normal
6.2058	-13.2926	1.2258	41.6971	-141.4996	116.5746	-0.5947	8.5566	28.3173	1.6475	-6.7692	6.9564	-0.8122	-0.3640	-0.0855	0.4478	-4.5630	-1.8496	1.4523	4.5583	-6.5235	-5.7305	2.04034231928334	0	3	5	Walk	Normal
0.4980	2.1069	-2.2218	21.4568	-157.3040	135.2662	3.8316	-4.2361	31.5686	-3.0236	5.6943	6.1984	-0.9048	-0.3327	-0.1093	0.2424	-2.9300	-1.4747	0.0887	3.5216	-3.5874	-8.4203	-11.618831870327337	0	3	5	Run	Normal
1.7627	0.6901	-6.2064	12.5649	-160.0145	140.7161	6.5013	-11.4741	30.1482	-1.5086	2.8237	2.7891	-0.9283	-0.3112	-0.1262	0.1595	0.0847	0.9509	0.3912	3.2714	-2.1335	-8.9955	3.3864982105759838	0	3	5	Walk	Normal
10.6117	-13.9815	-10.8799	30.0149	-150.6894	138.0940	4.2268	-8.6202	31.1781	6.4548	-9.0758	-3.4755	-0.8961	-0.2730	-0.1386	0.3213	3.4009	1.2482	0.3069	4.1569	-4.9057	-7.4044	14.162311061014126	0	3	5	Run	Normal
3.8307	0.4597	-3.4093	41.7672	-139.0931	130.4573	-0.1670	-0.2638	30.3787	-0.9589	6.9921	2.1187	-0.8470	-0.2537	-0.1565	0.4401	3.0515	0.8583	0.4774	4.7896	-6.5324	-5.5281	-15.502293473469983	0	3	5	Run	Normal
5.8999	-9.6145	0.6889	49.1892	-106.3257	94.5160	-3.8271	8.8367	27.1012	-0.2508	-2.1920	2.4906	-0.7038	-0.3107	-0.1743	0.6146	1.3982	0.7422	-0.0159	6.1507	-7.4225	-1.8016	6.1527357435274235	0	3	5	Run	Normal
