9.1554	-0.4597	1.8387	3.3932	-77.8038	-172.6115	-22.8315	-24.7533	-8.1230	-0.4130	0.1208	-0.2292	0.6249	-0.0634	0.7775	0.0316	-0.0174	0.0325	0.0552	9.5684	-0.5804	2.0680	-0.10893818394222698	6	0	1	Upright	Normal
9.1560	-0.3442	1.9531	3.5920	-77.5508	-172.4698	-22.3469	-24.8110	-8.5882	-0.4012	0.2702	-0.1568	0.6230	-0.0655	0.7788	0.0316	-0.0782	0.0400	0.0435	9.5572	-0.6144	2.1099	0.018801072429237564	6	0	1	Upright	Normal
9.1943	-0.3442	1.9148	3.6765	-77.4645	-172.0427	-22.7073	-24.6180	-8.4432	-0.3588	0.2848	-0.2092	0.6221	-0.0684	0.7792	0.0341	-0.1400	0.0282	0.0126	9.5532	-0.6289	2.1240	0.02955677154746361	6	0	1	Upright	Normal
9.1937	0.0000	1.8771	3.5166	-77.5902	-171.3083	-22.4111	-23.8063	-8.4186	-0.3657	0.6015	-0.2264	0.6226	-0.0713	0.7782	0.0399	-0.1208	-0.0144	-0.0066	9.5594	-0.6015	2.1035	0.02955677154746361	6	0	1	Upright	Normal
9.0022	0.0000	1.9537	3.1404	-77.7202	-171.1430	-22.2077	-23.7133	-8.7882	-0.5656	0.5373	-0.1288	0.6237	-0.0697	0.7774	0.0430	-0.0260	-0.0005	0.0030	9.5678	-0.5373	2.0825	0.02955677154746361	6	0	1	Upright	Normal
9.3087	-0.2298	1.9920	3.1349	-77.5312	-170.9284	-21.9210	-23.9664	-9.0765	-0.2523	0.3066	-0.1221	0.6223	-0.0708	0.7783	0.0446	-0.1325	0.0634	0.0424	9.5609	-0.5365	2.1141	0.12434820462092411	6	0	1	Upright	Normal
8.9645	-0.1909	2.2212	3.1550	-77.2670	-169.8464	-21.9098	-23.9801	-10.1011	-0.5864	0.3488	0.0631	0.6197	-0.0766	0.7793	0.0520	-0.1570	-0.0602	-0.0577	9.5509	-0.5397	2.1581	-0.28466858929941097	6	0	1	Upright	Normal
8.8496	0.3454	1.8765	2.6148	-77.6516	-168.7506	-21.2998	-23.9069	-9.4253	-0.7202	0.7928	-0.2185	0.6220	-0.0791	0.7765	0.0621	-0.1346	0.0091	-0.0342	9.5698	-0.4474	2.0949	-0.18460225677564956	6	0	1	Upright	Normal
9.4236	0.1915	2.0686	2.5746	-77.2894	-168.6591	-22.1008	-23.5371	-9.6500	-0.1330	0.6321	-0.0869	0.6195	-0.0791	0.7784	0.0632	-0.0132	0.0591	0.0713	9.5566	-0.4405	2.1555	0.5969177274571802	6	0	1	Upright	Normal
9.1560	0.0389	2.1446	2.5696	-76.5305	-169.3169	-21.6979	-22.9716	-10.6935	-0.3713	0.4787	-0.1372	0.6148	-0.0752	0.7828	0.0592	0.1147	0.1880	0.1916	9.5273	-0.4398	2.2818	-0.24598071882708084	0	0	1	Upright	Normal
9.1560	0.3071	1.9914	3.1797	-75.4910	-169.3534	-21.7142	-23.8055	-11.1316	-0.3232	0.8511	-0.4616	0.6072	-0.0786	0.7886	0.0564	-0.0462	0.2157	0.1277	9.4792	-0.5441	2.4530	-0.0288001576508794	1	0	2	Upright	Normal
9.2326	-0.0377	1.9148	3.1525	-74.7172	-169.4328	-21.7987	-23.2386	-11.9350	-0.2128	0.5017	-0.6662	0.6020	-0.0776	0.7927	0.0565	-0.0100	0.1497	0.0787	9.4454	-0.5394	2.5809	0.05405506945498928	1	0	2	Upright	Normal
8.9645	-0.1909	1.9531	3.4459	-74.2917	-168.5056	-21.3303	-22.5981	-12.7086	-0.4588	0.3986	-0.6972	0.5981	-0.0843	0.7946	0.0617	-0.2742	0.1891	0.0169	9.4233	-0.5896	2.6502	-0.25236458677270157	1	0	2	Upright	Normal
9.0788	0.1532	1.5706	4.0528	-73.7906	-165.4772	-21.0469	-21.9270	-13.4078	-0.3144	0.8464	-1.1600	0.5916	-0.1039	0.7955	0.0800	-0.4776	0.1550	0.0121	9.3932	-0.6931	2.7306	0.038145322163735784	1	0	2	Upright	Normal
9.4619	1.5706	0.9577	3.3369	-74.4498	-162.7764	-20.3733	-21.0956	-15.4716	0.0302	2.1415	-1.6668	0.5944	-0.1135	0.7896	0.1018	-0.2944	0.1071	-0.0933	9.4317	-0.5709	2.6245	0.424135877561433	1	0	2	Upright	Normal
10.4196	3.2561	0.0383	0.3238	-77.0206	-161.7134	-20.1493	-20.1268	-16.1047	0.8637	3.3116	-2.1642	0.6144	-0.1011	0.7728	0.1226	0.3107	-0.0378	-0.2329	9.5559	-0.0555	2.2025	1.2775172706103337	1	0	2	Upright	Normal
9.6534	-0.7278	3.3710	-2.0101	-78.0877	-162.9770	-19.8503	-21.3530	-15.0975	0.0639	-1.0717	1.3481	0.6249	-0.0797	0.7664	0.1259	0.1062	-0.9124	-0.1146	9.5895	0.3439	2.0230	-0.6656539930264849	1	0	2	Upright	Normal
10.4585	-0.2292	2.2978	-0.2307	-80.8932	-163.3021	-21.1680	-21.7154	-13.5407	0.7756	-0.2686	0.7458	0.6421	-0.0927	0.7528	0.1118	0.3991	-0.3893	0.1506	9.6829	0.0394	1.5520	0.4594730831812033	1	0	2	Upright	Normal
7.8919	0.2304	1.8765	3.4486	-82.3522	-166.5662	-23.3106	-21.7586	-12.1287	-1.8099	0.8205	0.5739	0.6509	-0.0995	0.7495	0.0683	0.6569	-0.1827	1.3329	9.7018	-0.5900	1.3026	-2.5952015543591376	1	0	2	Upright	Normal
6.1298	-2.2212	2.0680	10.7196	-80.0495	-170.8526	-26.7529	-19.6020	-11.3794	-3.3607	-0.3971	0.4031	0.6326	-0.1224	0.7648	0.0009	0.9861	-0.2807	1.1305	9.4905	-1.8241	1.6649	-1.275255535161473	1	0	2	Upright	Normal
