0.7284	-9.2698	-0.9966	81.6715	-145.5738	-161.1576	-25.1361	17.2818	19.9846	-0.0741	0.4336	0.1746	-0.6813	0.3092	-0.3231	0.5796	-0.0170	0.0082	-0.0524	0.8025	-9.7034	-1.1712	-0.48913450975777195	4	0	6	Upright	Normal
0.7667	-9.3081	-1.1498	81.4221	-143.9558	-163.3330	-25.8598	16.9848	19.5330	-0.0932	0.3891	0.0322	-0.6839	0.3041	-0.3219	0.5797	-0.0127	-0.1782	-0.0854	0.8600	-9.6971	-1.1820	0.05850283191881722	0	0	6	Upright	Normal
0.4986	-9.3081	-1.1115	81.1216	-143.4058	-165.8342	-24.9093	16.5567	20.6335	-0.4034	0.3813	0.1035	-0.6906	0.2915	-0.3128	0.5833	-0.0020	-0.3370	-0.1025	0.9020	-9.6893	-1.2151	-0.02265365393013674	0	0	6	Upright	Normal
0.9577	-9.3087	-1.4557	80.8416	-144.7978	-166.1572	-24.3614	16.1196	21.2412	0.0581	0.3730	-0.1803	-0.6967	0.2821	-0.3030	0.5858	0.0171	-0.1825	-0.0578	0.8996	-9.6817	-1.2754	0.08290363123740008	0	0	6	Upright	Normal
1.0732	-9.8061	0.0377	80.7980	-143.7663	-168.5902	-24.5358	15.9174	21.3553	0.1471	-0.1254	1.3018	-0.7001	0.2725	-0.2968	0.5894	-0.0308	-0.4360	-0.0961	0.9261	-9.6807	-1.2641	0.3943414776348231	0	0	6	Upright	Normal
0.6129	-9.0405	-0.4980	81.3913	-131.0543	175.8582	-22.7924	15.7165	22.4904	-0.4931	0.6559	0.4654	-0.6994	0.2450	-0.2924	0.6045	0.2078	-0.2028	-0.1099	1.1060	-9.6964	-0.9634	-0.7897975744058279	0	0	6	Upright	Normal
0.3448	-9.5385	-0.5363	80.8027	-136.4279	-179.9569	-22.7896	16.2988	23.4812	-0.7347	0.1423	0.5987	-0.7070	0.2408	-0.2828	0.6018	-0.4016	-0.1634	-0.0758	1.0795	-9.6808	-1.1350	0.4848585422624865	0	0	6	Upright	Normal
0.9194	-8.7724	0.1532	79.4945	-140.8842	-176.1709	-22.5651	14.9243	24.4571	-0.2081	0.8701	1.5401	-0.7169	0.2381	-0.2774	0.5936	-0.1853	-0.2252	-0.1504	1.1275	-9.6425	-1.3868	-0.7380067410815183	0	0	6	Upright	Normal
-0.1909	-10.9553	0.3442	78.7217	-136.7886	178.4471	-22.0441	13.6618	25.3579	-1.5034	-1.3378	1.7415	-0.7219	0.2238	-0.2766	0.5935	-0.3270	-0.2017	-0.4178	1.3125	-9.6175	-1.3973	2.14059046566919	0	0	6	Upright	Normal
0.3831	-9.9216	-1.5323	80.3335	-132.5765	175.0408	-21.6594	12.2683	25.5078	-0.8287	-0.2539	-0.4187	-0.7102	0.2289	-0.2814	0.6033	0.5561	0.3203	0.3268	1.2118	-9.6676	-1.1136	-0.9158336016402515	0	1	7	PT	Normal
1.6472	-8.3510	-2.5666	84.0898	-104.4160	147.0911	-21.3114	14.8544	24.4981	0.6699	1.4038	-2.3152	-0.6791	0.2274	-0.2865	0.6365	1.6108	0.2756	0.2011	0.9773	-9.7547	-0.2514	-1.1560960406617813	0	1	7	PT	Normal
-0.0377	-7.6225	-0.3071	86.2814	-38.3436	83.6039	-20.8008	18.8490	21.2376	-0.4322	2.1636	-0.8058	-0.6412	0.2519	-0.2920	0.6635	1.0739	0.7400	1.0799	0.3944	-9.7861	0.4987	-1.261661890643369	0	1	7	PT	Normal
0.5369	-8.2738	1.1869	82.8975	20.3552	28.4333	-19.9184	22.6099	17.4332	0.9584	1.4578	0.0510	-0.5991	0.2884	-0.2946	0.6864	0.2249	0.6783	0.1947	-0.4215	-9.7315	1.1359	0.746947419563126	0	1	7	PT	Normal
-2.6426	-9.1931	1.5317	83.3091	20.7830	28.7582	-19.9980	22.7956	16.8130	-2.2374	0.5469	0.4646	-0.5998	0.2929	-0.2987	0.6821	-0.1703	0.0434	0.0392	-0.4052	-9.7401	1.0671	1.3115109445296884	0	1	7	PT	Normal
